Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-10-15 16:00:00,Sweden,Sweden,SE,1.33,17.46,99.83,63.67,entsoe.eu,false,
2022-10-15 17:00:00,Sweden,Sweden,SE,1.24,17.16,99.85,64.29,entsoe.eu,false,
2022-10-15 18:00:00,Sweden,Sweden,SE,1.13,16.73,99.87,62.98,entsoe.eu,false,
2022-10-15 19:00:00,Sweden,Sweden,SE,2.26,17.89,99.68,63.7,entsoe.eu,false,
2022-10-15 20:00:00,Sweden,Sweden,SE,2.82,18.55,99.58,62.57,entsoe.eu,false,
2022-10-15 21:00:00,Sweden,Sweden,SE,4.31,20.41,99.41,60.96,entsoe.eu,false,
2022-10-15 22:00:00,Sweden,Sweden,SE,6.34,22.88,99.16,60.63,entsoe.eu,false,
2022-10-15 23:00:00,Sweden,Sweden,SE,1.78,17.46,99.7,58.51,entsoe.eu,false,
2022-10-16 00:00:00,Sweden,Sweden,SE,1.67,17.23,99.72,58.53,entsoe.eu,false,
2022-10-16 01:00:00,Sweden,Sweden,SE,1.62,17.18,99.74,58.32,entsoe.eu,false,
2022-10-16 02:00:00,Sweden,Sweden,SE,4.18,20.07,99.37,59.68,entsoe.eu,false,
2022-10-16 03:00:00,Sweden,Sweden,SE,4.04,19.81,99.39,61.44,entsoe.eu,false,
2022-10-16 04:00:00,Sweden,Sweden,SE,3.03,18.83,99.57,63.22,entsoe.eu,false,
2022-10-16 05:00:00,Sweden,Sweden,SE,2.91,18.76,99.6,63.54,entsoe.eu,false,
2022-10-16 06:00:00,Sweden,Sweden,SE,2.42,18.28,99.65,64.68,entsoe.eu,false,
2022-10-16 07:00:00,Sweden,Sweden,SE,2.78,19.26,99.61,64.45,entsoe.eu,false,
2022-10-16 08:00:00,Sweden,Sweden,SE,2.59,19.43,99.62,64.37,entsoe.eu,false,
2022-10-16 09:00:00,Sweden,Sweden,SE,2.66,19.75,99.62,63.98,entsoe.eu,false,
2022-10-16 10:00:00,Sweden,Sweden,SE,3.22,20.75,99.52,63.3,entsoe.eu,false,
2022-10-16 11:00:00,Sweden,Sweden,SE,6.68,25.35,99.16,62.05,entsoe.eu,false,
2022-10-16 12:00:00,Sweden,Sweden,SE,3.36,21.15,99.59,60.55,entsoe.eu,false,
2022-10-16 13:00:00,Sweden,Sweden,SE,2.6,19.82,99.63,61.32,entsoe.eu,false,
2022-10-16 14:00:00,Sweden,Sweden,SE,2.06,18.34,99.72,61.22,entsoe.eu,false,
2022-10-16 15:00:00,Sweden,Sweden,SE,1.33,17.07,99.81,64.02,entsoe.eu,false,
2022-10-16 16:00:00,Sweden,Sweden,SE,1.37,17.22,99.8,65.35,entsoe.eu,false,
2022-10-16 17:00:00,Sweden,Sweden,SE,1.35,17.12,99.81,65.5,entsoe.eu,false,
2022-10-16 18:00:00,Sweden,Sweden,SE,1.4,17.31,99.8,64.82,entsoe.eu,false,
2022-10-16 19:00:00,Sweden,Sweden,SE,1.37,17.36,99.81,63.78,entsoe.eu,false,
2022-10-16 20:00:00,Sweden,Sweden,SE,1.37,17.33,99.81,63.63,entsoe.eu,false,
2022-10-16 21:00:00,Sweden,Sweden,SE,1.42,17.44,99.8,62.29,entsoe.eu,false,
2022-10-16 22:00:00,Sweden,Sweden,SE,1.41,16.98,99.78,65.26,entsoe.eu,false,
2022-10-16 23:00:00,Sweden,Sweden,SE,4.2,20.43,99.42,64.43,entsoe.eu,false,
2022-10-17 00:00:00,Sweden,Sweden,SE,3.86,19.88,99.48,63.57,entsoe.eu,false,
2022-10-17 01:00:00,Sweden,Sweden,SE,1.14,16.66,99.86,63.59,entsoe.eu,false,
2022-10-17 02:00:00,Sweden,Sweden,SE,1.26,17.18,99.83,64.16,entsoe.eu,false,
2022-10-17 03:00:00,Sweden,Sweden,SE,1.36,17.65,99.81,65.3,entsoe.eu,false,
2022-10-17 04:00:00,Sweden,Sweden,SE,1.93,19.62,99.79,67.76,entsoe.eu,false,
2022-10-17 05:00:00,Sweden,Sweden,SE,1.8,20.11,99.79,69.32,entsoe.eu,false,
2022-10-17 06:00:00,Sweden,Sweden,SE,1.54,20.26,99.83,68.43,entsoe.eu,false,
2022-10-17 07:00:00,Sweden,Sweden,SE,2.66,22.03,99.67,67.8,entsoe.eu,false,
2022-10-17 08:00:00,Sweden,Sweden,SE,1.71,21.63,99.82,66.02,entsoe.eu,false,
2022-10-17 09:00:00,Sweden,Sweden,SE,3.45,24.22,99.58,65.23,entsoe.eu,false,
2022-10-17 10:00:00,Sweden,Sweden,SE,3.84,24.43,99.53,65.77,entsoe.eu,false,
2022-10-17 11:00:00,Sweden,Sweden,SE,2.95,23.39,99.62,65.43,entsoe.eu,false,
2022-10-17 12:00:00,Sweden,Sweden,SE,2.69,22.83,99.66,64.99,entsoe.eu,false,
2022-10-17 13:00:00,Sweden,Sweden,SE,1.63,21.21,99.84,64.72,entsoe.eu,false,
2022-10-17 14:00:00,Sweden,Sweden,SE,2.14,21.62,99.77,64.8,entsoe.eu,false,
2022-10-17 15:00:00,Sweden,Sweden,SE,1.34,20.15,99.9,65.79,entsoe.eu,false,
2022-10-17 16:00:00,Sweden,Sweden,SE,1.9,20.91,99.83,65.53,entsoe.eu,false,
2022-10-17 17:00:00,Sweden,Sweden,SE,2.19,21.22,99.8,65.56,entsoe.eu,false,
2022-10-17 18:00:00,Sweden,Sweden,SE,1.35,19.89,99.9,65.25,entsoe.eu,false,
2022-10-17 19:00:00,Sweden,Sweden,SE,1.29,19.36,99.89,64.42,entsoe.eu,false,
2022-10-17 20:00:00,Sweden,Sweden,SE,1.41,18.93,99.84,64.95,entsoe.eu,false,
2022-10-17 21:00:00,Sweden,Sweden,SE,1.43,18.7,99.83,63.7,entsoe.eu,false,
2022-10-17 22:00:00,Sweden,Sweden,SE,1.36,18.04,99.84,63.24,entsoe.eu,false,
2022-10-17 23:00:00,Sweden,Sweden,SE,1.43,18.34,99.83,62.32,entsoe.eu,false,
2022-10-18 00:00:00,Sweden,Sweden,SE,1.41,18.45,99.84,62.06,entsoe.eu,false,
2022-10-18 01:00:00,Sweden,Sweden,SE,1.41,18.56,99.84,61.86,entsoe.eu,false,
2022-10-18 02:00:00,Sweden,Sweden,SE,1.37,18.31,99.84,62.41,entsoe.eu,false,
2022-10-18 03:00:00,Sweden,Sweden,SE,1.73,18.89,99.79,63.99,entsoe.eu,false,
2022-10-18 04:00:00,Sweden,Sweden,SE,1.48,19.59,99.84,66.33,entsoe.eu,false,
2022-10-18 05:00:00,Sweden,Sweden,SE,1.6,20.68,99.83,67.8,entsoe.eu,false,
2022-10-18 06:00:00,Sweden,Sweden,SE,1.6,20.87,99.84,67.11,entsoe.eu,false,
2022-10-18 07:00:00,Sweden,Sweden,SE,1.64,20.86,99.82,67.01,entsoe.eu,false,
2022-10-18 08:00:00,Sweden,Sweden,SE,1.8,21.56,99.79,67.12,entsoe.eu,false,
2022-10-18 09:00:00,Sweden,Sweden,SE,1.73,20.77,99.79,67.04,entsoe.eu,false,
2022-10-18 10:00:00,Sweden,Sweden,SE,1.75,20.51,99.77,66.84,entsoe.eu,false,
2022-10-18 11:00:00,Sweden,Sweden,SE,2.37,21.54,99.69,65.8,entsoe.eu,false,
2022-10-18 12:00:00,Sweden,Sweden,SE,2.62,21.68,99.65,66.55,entsoe.eu,false,
2022-10-18 13:00:00,Sweden,Sweden,SE,1.91,20.72,99.75,66.22,entsoe.eu,false,
2022-10-18 14:00:00,Sweden,Sweden,SE,2.76,21.37,99.62,67.26,entsoe.eu,false,
2022-10-18 15:00:00,Sweden,Sweden,SE,2.96,21.34,99.61,68.09,entsoe.eu,false,
2022-10-18 16:00:00,Sweden,Sweden,SE,1.66,20.01,99.8,67.81,entsoe.eu,false,
2022-10-18 17:00:00,Sweden,Sweden,SE,1.54,19.91,99.82,68.09,entsoe.eu,false,
2022-10-18 18:00:00,Sweden,Sweden,SE,1.59,19.37,99.82,68.13,entsoe.eu,false,
2022-10-18 19:00:00,Sweden,Sweden,SE,1.51,18.88,99.79,68.14,entsoe.eu,false,
2022-10-18 20:00:00,Sweden,Sweden,SE,1.37,18.03,99.82,67.46,entsoe.eu,false,
2022-10-18 21:00:00,Sweden,Sweden,SE,1.21,17.95,99.87,66.45,entsoe.eu,false,
2022-10-18 22:00:00,Sweden,Sweden,SE,1.21,17.8,99.86,66.61,entsoe.eu,false,
2022-10-18 23:00:00,Sweden,Sweden,SE,1.18,17.84,99.87,66.15,entsoe.eu,false,
2022-10-19 00:00:00,Sweden,Sweden,SE,1.27,17.89,99.85,65.94,entsoe.eu,false,
2022-10-19 01:00:00,Sweden,Sweden,SE,1.37,18.01,99.82,65.88,entsoe.eu,false,
2022-10-19 02:00:00,Sweden,Sweden,SE,1.44,18.46,99.81,65.89,entsoe.eu,false,
2022-10-19 03:00:00,Sweden,Sweden,SE,1.73,19.86,99.76,67.26,entsoe.eu,false,
2022-10-19 04:00:00,Sweden,Sweden,SE,1.85,21.2,99.76,68.78,entsoe.eu,false,
2022-10-19 05:00:00,Sweden,Sweden,SE,3.37,23.39,99.59,68.1,entsoe.eu,false,
2022-10-19 06:00:00,Sweden,Sweden,SE,4.05,24.24,99.52,67.3,entsoe.eu,false,
2022-10-19 07:00:00,Sweden,Sweden,SE,1.76,22.4,99.82,66.97,entsoe.eu,false,
2022-10-19 08:00:00,Sweden,Sweden,SE,2.08,23.33,99.75,66.73,entsoe.eu,false,
2022-10-19 09:00:00,Sweden,Sweden,SE,2.09,23.6,99.75,67.07,entsoe.eu,false,
2022-10-19 10:00:00,Sweden,Sweden,SE,2.61,25.18,99.7,70.0,entsoe.eu,false,
2022-10-19 11:00:00,Sweden,Sweden,SE,2.02,24.51,99.79,69.01,entsoe.eu,false,
2022-10-19 12:00:00,Sweden,Sweden,SE,2.03,24.42,99.79,68.69,entsoe.eu,false,
2022-10-19 13:00:00,Sweden,Sweden,SE,1.93,24.07,99.81,68.78,entsoe.eu,false,
2022-10-19 14:00:00,Sweden,Sweden,SE,3.97,25.79,99.52,69.01,entsoe.eu,false,
2022-10-19 15:00:00,Sweden,Sweden,SE,3.35,24.63,99.6,68.92,entsoe.eu,false,
2022-10-19 16:00:00,Sweden,Sweden,SE,1.77,21.93,99.8,69.4,entsoe.eu,false,
2022-10-19 17:00:00,Sweden,Sweden,SE,1.77,21.77,99.8,68.65,entsoe.eu,false,
2022-10-19 18:00:00,Sweden,Sweden,SE,1.7,21.38,99.82,68.87,entsoe.eu,false,
2022-10-19 19:00:00,Sweden,Sweden,SE,1.56,20.7,99.84,68.47,entsoe.eu,false,
2022-10-19 20:00:00,Sweden,Sweden,SE,1.45,20.18,99.86,68.46,entsoe.eu,false,
2022-10-19 21:00:00,Sweden,Sweden,SE,1.44,19.29,99.84,67.75,entsoe.eu,false,
2022-10-19 22:00:00,Sweden,Sweden,SE,1.5,18.66,99.8,67.5,entsoe.eu,false,
2022-10-19 23:00:00,Sweden,Sweden,SE,1.59,19.13,99.79,67.16,entsoe.eu,false,
2022-10-20 00:00:00,Sweden,Sweden,SE,1.61,19.31,99.78,67.2,entsoe.eu,false,
2022-10-20 01:00:00,Sweden,Sweden,SE,1.59,19.5,99.8,67.12,entsoe.eu,false,
2022-10-20 02:00:00,Sweden,Sweden,SE,1.75,20.74,99.79,67.7,entsoe.eu,false,
2022-10-20 03:00:00,Sweden,Sweden,SE,1.93,22.59,99.78,68.72,entsoe.eu,false,
2022-10-20 04:00:00,Sweden,Sweden,SE,2.4,24.23,99.72,69.73,entsoe.eu,false,
2022-10-20 05:00:00,Sweden,Sweden,SE,2.74,25.14,99.67,69.85,entsoe.eu,false,
2022-10-20 06:00:00,Sweden,Sweden,SE,4.37,26.98,99.45,70.48,entsoe.eu,false,
2022-10-20 07:00:00,Sweden,Sweden,SE,5.04,27.8,99.38,69.98,entsoe.eu,false,
2022-10-20 08:00:00,Sweden,Sweden,SE,5.67,29.25,99.31,68.92,entsoe.eu,false,
2022-10-20 09:00:00,Sweden,Sweden,SE,9.37,33.73,98.86,69.02,entsoe.eu,false,
2022-10-20 10:00:00,Sweden,Sweden,SE,9.43,33.95,98.87,69.42,entsoe.eu,false,
2022-10-20 11:00:00,Sweden,Sweden,SE,7.4,31.51,99.12,69.22,entsoe.eu,false,
2022-10-20 12:00:00,Sweden,Sweden,SE,4.74,28.22,99.47,68.87,entsoe.eu,false,
2022-10-20 13:00:00,Sweden,Sweden,SE,5.11,27.76,99.41,68.67,entsoe.eu,false,
2022-10-20 14:00:00,Sweden,Sweden,SE,2.48,24.21,99.73,68.05,entsoe.eu,false,
2022-10-20 15:00:00,Sweden,Sweden,SE,2.08,23.76,99.77,69.92,entsoe.eu,false,
2022-10-20 16:00:00,Sweden,Sweden,SE,2.39,24.12,99.73,70.72,entsoe.eu,false,
2022-10-20 17:00:00,Sweden,Sweden,SE,2.49,23.78,99.71,70.31,entsoe.eu,false,
2022-10-20 18:00:00,Sweden,Sweden,SE,1.82,22.82,99.82,69.97,entsoe.eu,false,
2022-10-20 19:00:00,Sweden,Sweden,SE,1.81,22.85,99.83,69.07,entsoe.eu,false,
2022-10-20 20:00:00,Sweden,Sweden,SE,1.82,21.97,99.8,69.59,entsoe.eu,false,
2022-10-20 21:00:00,Sweden,Sweden,SE,1.7,20.92,99.81,68.7,entsoe.eu,false,
2022-10-20 22:00:00,Sweden,Sweden,SE,1.76,20.74,99.79,67.9,entsoe.eu,false,
2022-10-20 23:00:00,Sweden,Sweden,SE,1.88,20.91,99.75,68.09,entsoe.eu,false,
2022-10-21 00:00:00,Sweden,Sweden,SE,1.96,21.42,99.74,68.28,entsoe.eu,false,
2022-10-21 01:00:00,Sweden,Sweden,SE,1.94,21.33,99.74,68.37,entsoe.eu,false,
2022-10-21 02:00:00,Sweden,Sweden,SE,1.93,21.5,99.75,68.56,entsoe.eu,false,
2022-10-21 03:00:00,Sweden,Sweden,SE,1.94,22.17,99.77,69.28,entsoe.eu,false,
2022-10-21 04:00:00,Sweden,Sweden,SE,2.07,23.67,99.77,70.17,entsoe.eu,false,
2022-10-21 05:00:00,Sweden,Sweden,SE,2.1,24.06,99.76,71.36,entsoe.eu,false,
2022-10-21 06:00:00,Sweden,Sweden,SE,2.65,25.05,99.69,70.67,entsoe.eu,false,
2022-10-21 07:00:00,Sweden,Sweden,SE,2.77,25.57,99.67,70.77,entsoe.eu,false,
2022-10-21 08:00:00,Sweden,Sweden,SE,2.3,24.95,99.72,70.79,entsoe.eu,false,
2022-10-21 09:00:00,Sweden,Sweden,SE,2.38,25.2,99.71,70.84,entsoe.eu,false,
2022-10-21 10:00:00,Sweden,Sweden,SE,2.47,25.13,99.68,70.83,entsoe.eu,false,
2022-10-21 11:00:00,Sweden,Sweden,SE,2.45,25.09,99.7,70.09,entsoe.eu,false,
2022-10-21 12:00:00,Sweden,Sweden,SE,2.41,25.15,99.71,69.83,entsoe.eu,false,
2022-10-21 13:00:00,Sweden,Sweden,SE,2.36,24.85,99.71,69.65,entsoe.eu,false,
2022-10-21 14:00:00,Sweden,Sweden,SE,2.76,25.35,99.66,69.7,entsoe.eu,false,
2022-10-21 15:00:00,Sweden,Sweden,SE,2.33,24.56,99.71,70.3,entsoe.eu,false,
2022-10-21 16:00:00,Sweden,Sweden,SE,2.29,24.48,99.72,70.43,entsoe.eu,false,
2022-10-21 17:00:00,Sweden,Sweden,SE,2.19,24.02,99.74,69.99,entsoe.eu,false,
2022-10-21 18:00:00,Sweden,Sweden,SE,2.11,23.85,99.77,69.16,entsoe.eu,false,
2022-10-21 19:00:00,Sweden,Sweden,SE,2.05,23.64,99.78,68.28,entsoe.eu,false,
2022-10-21 20:00:00,Sweden,Sweden,SE,1.92,22.8,99.8,67.75,entsoe.eu,false,
2022-10-21 21:00:00,Sweden,Sweden,SE,1.84,21.89,99.8,66.84,entsoe.eu,false,
2022-10-21 22:00:00,Sweden,Sweden,SE,1.59,19.49,99.8,67.67,entsoe.eu,false,
2022-10-21 23:00:00,Sweden,Sweden,SE,1.52,19.3,99.82,67.48,entsoe.eu,false,
2022-10-22 00:00:00,Sweden,Sweden,SE,1.53,19.4,99.82,68.44,entsoe.eu,false,
2022-10-22 01:00:00,Sweden,Sweden,SE,1.51,19.46,99.82,68.74,entsoe.eu,false,
2022-10-22 02:00:00,Sweden,Sweden,SE,1.58,19.6,99.81,69.16,entsoe.eu,false,
2022-10-22 03:00:00,Sweden,Sweden,SE,1.71,20.11,99.78,69.71,entsoe.eu,false,
2022-10-22 04:00:00,Sweden,Sweden,SE,1.97,21.68,99.74,70.19,entsoe.eu,false,
2022-10-22 05:00:00,Sweden,Sweden,SE,2.14,22.87,99.72,70.39,entsoe.eu,false,
2022-10-22 06:00:00,Sweden,Sweden,SE,2.24,24.11,99.72,71.76,entsoe.eu,false,
2022-10-22 07:00:00,Sweden,Sweden,SE,2.45,24.92,99.68,73.25,entsoe.eu,false,
2022-10-22 08:00:00,Sweden,Sweden,SE,2.21,25.03,99.76,71.98,entsoe.eu,false,
2022-10-22 09:00:00,Sweden,Sweden,SE,2.32,25.65,99.75,71.84,entsoe.eu,false,
2022-10-22 10:00:00,Sweden,Sweden,SE,5.46,29.72,99.25,71.32,entsoe.eu,false,
2022-10-22 11:00:00,Sweden,Sweden,SE,5.43,29.47,99.24,71.12,entsoe.eu,false,
2022-10-22 12:00:00,Sweden,Sweden,SE,4.88,28.4,99.32,71.47,entsoe.eu,false,
2022-10-22 13:00:00,Sweden,Sweden,SE,6.6,30.53,99.05,71.52,entsoe.eu,false,
2022-10-22 14:00:00,Sweden,Sweden,SE,2.16,24.52,99.77,70.8,entsoe.eu,false,
2022-10-22 15:00:00,Sweden,Sweden,SE,2.07,24.08,99.78,70.95,entsoe.eu,false,
2022-10-22 16:00:00,Sweden,Sweden,SE,1.87,23.29,99.82,70.29,entsoe.eu,false,
2022-10-22 17:00:00,Sweden,Sweden,SE,1.93,22.81,99.82,69.73,entsoe.eu,false,
2022-10-22 18:00:00,Sweden,Sweden,SE,1.71,22.3,99.87,69.53,entsoe.eu,false,
2022-10-22 19:00:00,Sweden,Sweden,SE,1.44,21.88,99.91,70.8,entsoe.eu,false,
2022-10-22 20:00:00,Sweden,Sweden,SE,1.5,21.14,99.87,71.03,entsoe.eu,false,
2022-10-22 21:00:00,Sweden,Sweden,SE,1.71,20.84,99.83,69.51,entsoe.eu,false,
2022-10-22 22:00:00,Sweden,Sweden,SE,6.85,26.61,98.98,67.98,entsoe.eu,false,
2022-10-22 23:00:00,Sweden,Sweden,SE,2.07,20.43,99.77,67.96,entsoe.eu,false,
2022-10-23 00:00:00,Sweden,Sweden,SE,4.07,22.87,99.46,68.01,entsoe.eu,false,
2022-10-23 01:00:00,Sweden,Sweden,SE,6.04,25.13,99.28,67.48,entsoe.eu,false,
2022-10-23 02:00:00,Sweden,Sweden,SE,8.23,27.85,99.08,66.91,entsoe.eu,false,
2022-10-23 03:00:00,Sweden,Sweden,SE,8.99,29.09,98.99,66.72,entsoe.eu,false,
2022-10-23 04:00:00,Sweden,Sweden,SE,9.79,30.49,98.87,66.84,entsoe.eu,false,
2022-10-23 05:00:00,Sweden,Sweden,SE,10.8,32.14,98.49,67.39,entsoe.eu,false,
2022-10-23 06:00:00,Sweden,Sweden,SE,10.64,32.63,98.47,67.12,entsoe.eu,false,
2022-10-23 07:00:00,Sweden,Sweden,SE,11.73,34.81,98.37,68.09,entsoe.eu,false,
2022-10-23 08:00:00,Sweden,Sweden,SE,11.09,34.39,98.53,68.84,entsoe.eu,false,
2022-10-23 09:00:00,Sweden,Sweden,SE,10.51,33.74,98.59,68.96,entsoe.eu,false,
2022-10-23 10:00:00,Sweden,Sweden,SE,10.11,33.06,98.69,68.69,entsoe.eu,false,
2022-10-23 11:00:00,Sweden,Sweden,SE,10.01,33.31,98.79,68.28,entsoe.eu,false,
2022-10-23 12:00:00,Sweden,Sweden,SE,10.19,33.33,98.7,68.42,entsoe.eu,false,
2022-10-23 13:00:00,Sweden,Sweden,SE,10.68,33.74,98.6,68.84,entsoe.eu,false,
2022-10-23 14:00:00,Sweden,Sweden,SE,10.82,33.91,98.57,68.94,entsoe.eu,false,
2022-10-23 15:00:00,Sweden,Sweden,SE,10.68,33.51,98.51,68.71,entsoe.eu,false,
2022-10-23 16:00:00,Sweden,Sweden,SE,9.77,32.56,98.64,68.7,entsoe.eu,false,
2022-10-23 17:00:00,Sweden,Sweden,SE,8.97,31.8,98.73,68.91,entsoe.eu,false,
2022-10-23 18:00:00,Sweden,Sweden,SE,8.13,30.81,98.87,69.38,entsoe.eu,false,
2022-10-23 19:00:00,Sweden,Sweden,SE,7.22,29.31,99.0,69.06,entsoe.eu,false,
2022-10-23 20:00:00,Sweden,Sweden,SE,6.15,27.38,99.07,69.02,entsoe.eu,false,
2022-10-23 21:00:00,Sweden,Sweden,SE,4.99,25.56,99.24,68.68,entsoe.eu,false,
2022-10-23 22:00:00,Sweden,Sweden,SE,4.2,24.44,99.35,67.03,entsoe.eu,false,
2022-10-23 23:00:00,Sweden,Sweden,SE,4.36,25.0,99.34,66.51,entsoe.eu,false,
2022-10-24 00:00:00,Sweden,Sweden,SE,4.36,24.92,99.37,66.59,entsoe.eu,false,
2022-10-24 01:00:00,Sweden,Sweden,SE,8.19,30.11,98.87,66.0,entsoe.eu,false,
2022-10-24 02:00:00,Sweden,Sweden,SE,4.97,26.12,99.3,66.77,entsoe.eu,false,
2022-10-24 03:00:00,Sweden,Sweden,SE,4.83,26.05,99.31,68.04,entsoe.eu,false,
2022-10-24 04:00:00,Sweden,Sweden,SE,2.93,24.43,99.64,69.35,entsoe.eu,false,
2022-10-24 05:00:00,Sweden,Sweden,SE,6.05,28.5,99.24,70.34,entsoe.eu,false,
2022-10-24 06:00:00,Sweden,Sweden,SE,4.34,26.48,99.51,70.5,entsoe.eu,false,
2022-10-24 07:00:00,Sweden,Sweden,SE,5.15,27.3,99.34,71.04,entsoe.eu,false,
2022-10-24 08:00:00,Sweden,Sweden,SE,2.47,23.65,99.7,71.21,entsoe.eu,false,
2022-10-24 09:00:00,Sweden,Sweden,SE,3.47,24.92,99.58,70.56,entsoe.eu,false,
2022-10-24 10:00:00,Sweden,Sweden,SE,2.09,22.69,99.75,70.94,entsoe.eu,false,
2022-10-24 11:00:00,Sweden,Sweden,SE,2.08,22.82,99.75,70.98,entsoe.eu,false,
2022-10-24 12:00:00,Sweden,Sweden,SE,2.23,23.15,99.73,70.84,entsoe.eu,false,
2022-10-24 13:00:00,Sweden,Sweden,SE,2.97,23.81,99.61,70.67,entsoe.eu,false,
2022-10-24 14:00:00,Sweden,Sweden,SE,3.59,24.5,99.5,71.71,entsoe.eu,false,
2022-10-24 15:00:00,Sweden,Sweden,SE,4.06,25.1,99.43,71.65,entsoe.eu,false,
2022-10-24 16:00:00,Sweden,Sweden,SE,2.53,23.41,99.7,71.58,entsoe.eu,false,
2022-10-24 17:00:00,Sweden,Sweden,SE,1.92,22.41,99.78,71.06,entsoe.eu,false,
2022-10-24 18:00:00,Sweden,Sweden,SE,2.7,22.7,99.65,71.75,entsoe.eu,false,
2022-10-24 19:00:00,Sweden,Sweden,SE,3.45,23.4,99.51,70.73,entsoe.eu,false,
2022-10-24 20:00:00,Sweden,Sweden,SE,3.85,23.65,99.49,69.25,entsoe.eu,false,
2022-10-24 21:00:00,Sweden,Sweden,SE,2.77,21.82,99.58,68.7,entsoe.eu,false,
2022-10-24 22:00:00,Sweden,Sweden,SE,1.92,20.22,99.73,66.96,entsoe.eu,false,
2022-10-24 23:00:00,Sweden,Sweden,SE,1.92,20.31,99.74,66.82,entsoe.eu,false,
2022-10-25 00:00:00,Sweden,Sweden,SE,1.78,20.12,99.77,66.75,entsoe.eu,false,
2022-10-25 01:00:00,Sweden,Sweden,SE,1.65,19.86,99.8,66.68,entsoe.eu,false,
2022-10-25 02:00:00,Sweden,Sweden,SE,1.54,19.96,99.83,66.71,entsoe.eu,false,
2022-10-25 03:00:00,Sweden,Sweden,SE,1.43,19.5,99.85,67.82,entsoe.eu,false,
2022-10-25 04:00:00,Sweden,Sweden,SE,1.58,20.53,99.83,70.38,entsoe.eu,false,
2022-10-25 05:00:00,Sweden,Sweden,SE,1.7,21.65,99.82,71.72,entsoe.eu,false,
2022-10-25 06:00:00,Sweden,Sweden,SE,1.71,21.74,99.82,71.79,entsoe.eu,false,
2022-10-25 07:00:00,Sweden,Sweden,SE,1.7,21.68,99.82,71.88,entsoe.eu,false,
2022-10-25 08:00:00,Sweden,Sweden,SE,1.7,21.29,99.81,71.79,entsoe.eu,false,
2022-10-25 09:00:00,Sweden,Sweden,SE,1.82,21.27,99.78,71.53,entsoe.eu,false,
2022-10-25 10:00:00,Sweden,Sweden,SE,1.83,21.33,99.78,71.35,entsoe.eu,false,
2022-10-25 11:00:00,Sweden,Sweden,SE,1.8,21.18,99.78,71.33,entsoe.eu,false,
2022-10-25 12:00:00,Sweden,Sweden,SE,1.76,21.07,99.8,70.86,entsoe.eu,false,
2022-10-25 13:00:00,Sweden,Sweden,SE,1.71,21.02,99.81,70.81,entsoe.eu,false,
2022-10-25 14:00:00,Sweden,Sweden,SE,1.64,20.95,99.83,70.41,entsoe.eu,false,
2022-10-25 15:00:00,Sweden,Sweden,SE,1.68,21.0,99.81,71.14,entsoe.eu,false,
2022-10-25 16:00:00,Sweden,Sweden,SE,1.69,21.09,99.81,71.98,entsoe.eu,false,
2022-10-25 17:00:00,Sweden,Sweden,SE,1.75,21.04,99.79,71.81,entsoe.eu,false,
2022-10-25 18:00:00,Sweden,Sweden,SE,1.79,21.04,99.79,70.9,entsoe.eu,false,
2022-10-25 19:00:00,Sweden,Sweden,SE,1.74,20.87,99.8,69.74,entsoe.eu,false,
2022-10-25 20:00:00,Sweden,Sweden,SE,1.71,20.53,99.8,68.92,entsoe.eu,false,
2022-10-25 21:00:00,Sweden,Sweden,SE,1.72,20.24,99.79,67.99,entsoe.eu,false,
2022-10-25 22:00:00,Sweden,Sweden,SE,1.65,19.8,99.8,67.26,entsoe.eu,false,
2022-10-25 23:00:00,Sweden,Sweden,SE,1.74,19.97,99.78,67.34,entsoe.eu,false,
2022-10-26 00:00:00,Sweden,Sweden,SE,1.8,20.17,99.76,67.16,entsoe.eu,false,
2022-10-26 01:00:00,Sweden,Sweden,SE,1.87,20.42,99.75,67.21,entsoe.eu,false,
2022-10-26 02:00:00,Sweden,Sweden,SE,1.91,20.85,99.75,67.13,entsoe.eu,false,
2022-10-26 03:00:00,Sweden,Sweden,SE,1.91,21.02,99.76,67.92,entsoe.eu,false,
2022-10-26 04:00:00,Sweden,Sweden,SE,1.92,21.68,99.77,70.02,entsoe.eu,false,
2022-10-26 05:00:00,Sweden,Sweden,SE,2.0,22.52,99.77,70.56,entsoe.eu,false,
2022-10-26 06:00:00,Sweden,Sweden,SE,2.05,22.79,99.76,70.54,entsoe.eu,false,
2022-10-26 07:00:00,Sweden,Sweden,SE,2.12,22.56,99.73,71.02,entsoe.eu,false,
2022-10-26 08:00:00,Sweden,Sweden,SE,2.06,22.55,99.75,70.14,entsoe.eu,false,
2022-10-26 09:00:00,Sweden,Sweden,SE,2.02,22.61,99.76,69.79,entsoe.eu,false,
2022-10-26 10:00:00,Sweden,Sweden,SE,2.0,22.35,99.76,69.91,entsoe.eu,false,
2022-10-26 11:00:00,Sweden,Sweden,SE,1.92,21.96,99.77,69.88,entsoe.eu,false,
2022-10-26 12:00:00,Sweden,Sweden,SE,2.02,22.13,99.75,69.72,entsoe.eu,false,
