Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-05 18:00:00,Sweden,Sweden,SE,4.36,30.6,99.14,69.15,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-05 19:00:00,Sweden,Sweden,SE,3.25,29.52,99.31,68.49,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-05 20:00:00,Sweden,Sweden,SE,2.35,28.18,99.46,68.75,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-05 21:00:00,Sweden,Sweden,SE,2.4,28.15,99.45,68.11,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-05 22:00:00,Sweden,Sweden,SE,2.23,27.36,99.48,67.92,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-05 23:00:00,Sweden,Sweden,SE,2.15,27.1,99.5,66.93,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 00:00:00,Sweden,Sweden,SE,2.17,27.12,99.5,66.36,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 01:00:00,Sweden,Sweden,SE,2.22,27.5,99.49,64.83,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 02:00:00,Sweden,Sweden,SE,2.28,27.96,99.47,63.58,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 03:00:00,Sweden,Sweden,SE,2.36,28.45,99.46,62.75,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 04:00:00,Sweden,Sweden,SE,2.39,28.8,99.45,63.65,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 05:00:00,Sweden,Sweden,SE,4.61,31.45,99.1,64.52,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 06:00:00,Sweden,Sweden,SE,4.69,31.6,99.09,65.54,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 07:00:00,Sweden,Sweden,SE,4.98,32.28,99.03,65.62,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 08:00:00,Sweden,Sweden,SE,5.02,32.43,99.03,65.6,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 09:00:00,Sweden,Sweden,SE,4.9,32.09,99.05,65.88,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 10:00:00,Sweden,Sweden,SE,4.89,32.0,99.05,66.15,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 11:00:00,Sweden,Sweden,SE,4.88,32.11,99.05,66.23,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 12:00:00,Sweden,Sweden,SE,4.88,32.11,99.04,66.22,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 13:00:00,Sweden,Sweden,SE,4.89,32.33,99.04,65.76,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 14:00:00,Sweden,Sweden,SE,4.93,32.48,99.03,65.62,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 15:00:00,Sweden,Sweden,SE,5.18,32.97,98.97,65.64,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 16:00:00,Sweden,Sweden,SE,5.17,32.89,98.97,65.88,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 17:00:00,Sweden,Sweden,SE,6.36,34.2,98.79,65.88,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 18:00:00,Sweden,Sweden,SE,5.77,33.26,98.88,66.52,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 19:00:00,Sweden,Sweden,SE,4.62,31.72,99.06,66.81,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 20:00:00,Sweden,Sweden,SE,2.82,29.08,99.38,68.15,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 21:00:00,Sweden,Sweden,SE,2.6,28.4,99.42,68.36,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 22:00:00,Sweden,Sweden,SE,2.62,28.07,99.42,67.81,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 23:00:00,Sweden,Sweden,SE,3.19,28.32,99.34,66.75,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 00:00:00,Sweden,Sweden,SE,3.63,28.63,99.27,66.13,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 01:00:00,Sweden,Sweden,SE,2.83,27.74,99.39,65.65,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 02:00:00,Sweden,Sweden,SE,2.21,27.05,99.5,65.78,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 03:00:00,Sweden,Sweden,SE,2.2,27.44,99.49,65.18,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 04:00:00,Sweden,Sweden,SE,2.89,28.76,99.35,65.89,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 05:00:00,Sweden,Sweden,SE,7.52,34.03,98.51,67.11,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 06:00:00,Sweden,Sweden,SE,8.2,34.92,98.38,67.77,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 07:00:00,Sweden,Sweden,SE,7.43,34.11,98.52,67.91,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 08:00:00,Sweden,Sweden,SE,6.86,33.72,98.61,67.63,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 09:00:00,Sweden,Sweden,SE,5.0,31.44,99.0,67.5,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 10:00:00,Sweden,Sweden,SE,5.27,31.9,98.93,67.25,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 11:00:00,Sweden,Sweden,SE,3.75,30.07,99.24,67.73,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 12:00:00,Sweden,Sweden,SE,3.71,30.14,99.24,67.55,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 13:00:00,Sweden,Sweden,SE,3.74,30.44,99.24,67.08,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 14:00:00,Sweden,Sweden,SE,5.67,32.7,98.82,67.02,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 15:00:00,Sweden,Sweden,SE,5.46,32.82,98.83,67.35,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 16:00:00,Sweden,Sweden,SE,5.3,32.87,98.85,67.67,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 17:00:00,Sweden,Sweden,SE,5.37,33.07,98.83,68.05,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 18:00:00,Sweden,Sweden,SE,6.55,34.34,98.65,66.78,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 19:00:00,Sweden,Sweden,SE,5.58,33.35,98.83,65.7,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 20:00:00,Sweden,Sweden,SE,3.52,30.9,99.18,65.61,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 21:00:00,Sweden,Sweden,SE,2.53,29.43,99.42,65.64,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 22:00:00,Sweden,Sweden,SE,2.52,29.14,99.42,64.67,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 23:00:00,Sweden,Sweden,SE,2.38,28.75,99.45,63.38,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 00:00:00,Sweden,Sweden,SE,2.35,28.44,99.46,63.44,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 01:00:00,Sweden,Sweden,SE,2.36,28.5,99.46,62.72,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 02:00:00,Sweden,Sweden,SE,2.33,28.31,99.46,62.82,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 03:00:00,Sweden,Sweden,SE,2.3,28.28,99.47,63.13,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 04:00:00,Sweden,Sweden,SE,3.75,30.43,99.14,63.29,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 05:00:00,Sweden,Sweden,SE,5.08,31.93,98.91,65.64,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 06:00:00,Sweden,Sweden,SE,4.64,31.48,98.98,66.88,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 07:00:00,Sweden,Sweden,SE,4.34,31.23,99.04,67.26,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 08:00:00,Sweden,Sweden,SE,2.58,29.37,99.4,67.37,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 09:00:00,Sweden,Sweden,SE,2.57,29.33,99.4,67.24,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 10:00:00,Sweden,Sweden,SE,2.64,29.27,99.38,67.18,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 11:00:00,Sweden,Sweden,SE,2.67,29.47,99.38,66.8,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 12:00:00,Sweden,Sweden,SE,2.54,29.36,99.41,66.95,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 13:00:00,Sweden,Sweden,SE,2.55,29.32,99.41,67.12,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 14:00:00,Sweden,Sweden,SE,2.58,29.18,99.41,67.64,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 15:00:00,Sweden,Sweden,SE,2.85,29.73,99.34,67.47,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 16:00:00,Sweden,Sweden,SE,3.25,30.09,99.26,67.84,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 17:00:00,Sweden,Sweden,SE,5.89,33.08,98.77,67.6,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 18:00:00,Sweden,Sweden,SE,4.6,31.49,99.02,67.85,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 19:00:00,Sweden,Sweden,SE,2.4,28.95,99.44,67.63,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 20:00:00,Sweden,Sweden,SE,2.37,28.67,99.45,67.45,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 21:00:00,Sweden,Sweden,SE,2.35,28.37,99.45,67.09,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 22:00:00,Sweden,Sweden,SE,2.34,28.03,99.46,66.51,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 23:00:00,Sweden,Sweden,SE,2.22,27.74,99.49,64.93,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 00:00:00,Sweden,Sweden,SE,2.23,27.8,99.48,64.05,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 01:00:00,Sweden,Sweden,SE,2.27,27.98,99.48,63.35,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 02:00:00,Sweden,Sweden,SE,2.26,27.97,99.48,63.16,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 03:00:00,Sweden,Sweden,SE,2.28,28.12,99.47,63.11,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 04:00:00,Sweden,Sweden,SE,2.33,28.46,99.46,64.16,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 05:00:00,Sweden,Sweden,SE,2.36,28.86,99.45,64.73,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 06:00:00,Sweden,Sweden,SE,2.4,29.26,99.44,64.82,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 07:00:00,Sweden,Sweden,SE,2.68,29.91,99.38,64.86,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 08:00:00,Sweden,Sweden,SE,2.72,30.09,99.37,64.83,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 09:00:00,Sweden,Sweden,SE,2.67,29.98,99.38,64.76,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 10:00:00,Sweden,Sweden,SE,2.67,29.89,99.38,65.35,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 11:00:00,Sweden,Sweden,SE,2.66,29.82,99.39,65.55,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 12:00:00,Sweden,Sweden,SE,2.67,29.85,99.38,66.1,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 13:00:00,Sweden,Sweden,SE,2.61,29.51,99.4,66.49,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 14:00:00,Sweden,Sweden,SE,2.57,29.32,99.4,66.93,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 15:00:00,Sweden,Sweden,SE,2.8,29.49,99.35,67.36,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 16:00:00,Sweden,Sweden,SE,2.77,29.31,99.36,67.88,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 17:00:00,Sweden,Sweden,SE,2.37,28.63,99.45,68.96,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 18:00:00,Sweden,Sweden,SE,2.32,28.48,99.46,68.87,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 19:00:00,Sweden,Sweden,SE,2.31,28.4,99.46,68.3,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 20:00:00,Sweden,Sweden,SE,2.21,27.61,99.48,69.2,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 21:00:00,Sweden,Sweden,SE,2.15,27.06,99.5,69.45,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 22:00:00,Sweden,Sweden,SE,2.1,26.69,99.51,69.16,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 23:00:00,Sweden,Sweden,SE,1.94,26.12,99.55,68.36,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 00:00:00,Sweden,Sweden,SE,1.92,25.97,99.55,68.04,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 01:00:00,Sweden,Sweden,SE,1.94,26.07,99.55,67.33,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 02:00:00,Sweden,Sweden,SE,1.94,26.11,99.55,67.04,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 03:00:00,Sweden,Sweden,SE,1.93,26.03,99.55,67.43,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 04:00:00,Sweden,Sweden,SE,1.98,26.26,99.54,68.69,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 05:00:00,Sweden,Sweden,SE,2.0,26.54,99.53,69.33,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 06:00:00,Sweden,Sweden,SE,2.07,26.95,99.52,69.66,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 07:00:00,Sweden,Sweden,SE,2.34,27.54,99.46,69.59,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 08:00:00,Sweden,Sweden,SE,2.41,27.93,99.44,69.34,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 09:00:00,Sweden,Sweden,SE,2.4,27.99,99.45,69.05,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 10:00:00,Sweden,Sweden,SE,2.39,27.95,99.45,69.18,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 11:00:00,Sweden,Sweden,SE,2.38,27.89,99.45,69.43,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 12:00:00,Sweden,Sweden,SE,2.39,27.97,99.45,69.39,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 13:00:00,Sweden,Sweden,SE,2.36,27.81,99.45,69.86,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 14:00:00,Sweden,Sweden,SE,2.35,27.78,99.46,70.13,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 15:00:00,Sweden,Sweden,SE,2.61,28.35,99.4,69.59,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 16:00:00,Sweden,Sweden,SE,2.63,28.49,99.39,69.47,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 17:00:00,Sweden,Sweden,SE,3.17,28.84,99.33,70.2,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 18:00:00,Sweden,Sweden,SE,2.2,27.49,99.49,71.14,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 19:00:00,Sweden,Sweden,SE,2.12,26.96,99.51,71.96,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 20:00:00,Sweden,Sweden,SE,2.46,27.02,99.46,71.81,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 21:00:00,Sweden,Sweden,SE,2.48,26.87,99.45,71.05,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 22:00:00,Sweden,Sweden,SE,2.09,26.66,99.51,69.25,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 23:00:00,Sweden,Sweden,SE,3.97,28.58,99.22,67.07,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 00:00:00,Sweden,Sweden,SE,5.2,29.85,99.02,65.99,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 01:00:00,Sweden,Sweden,SE,5.16,29.91,99.03,65.3,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 02:00:00,Sweden,Sweden,SE,4.64,29.44,99.11,65.16,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 03:00:00,Sweden,Sweden,SE,2.07,26.83,99.52,66.02,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 04:00:00,Sweden,Sweden,SE,4.23,29.98,99.17,64.72,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 05:00:00,Sweden,Sweden,SE,4.43,30.45,99.15,67.02,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 06:00:00,Sweden,Sweden,SE,4.41,30.63,99.15,68.21,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 07:00:00,Sweden,Sweden,SE,4.05,30.42,99.19,68.67,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 08:00:00,Sweden,Sweden,SE,4.23,30.75,99.15,68.65,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 09:00:00,Sweden,Sweden,SE,3.43,29.99,99.28,67.9,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 10:00:00,Sweden,Sweden,SE,3.75,30.54,99.23,66.82,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 11:00:00,Sweden,Sweden,SE,3.04,29.79,99.34,67.26,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 12:00:00,Sweden,Sweden,SE,2.58,29.2,99.41,67.88,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 13:00:00,Sweden,Sweden,SE,2.56,29.07,99.41,68.09,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 14:00:00,Sweden,Sweden,SE,2.52,28.9,99.42,68.5,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 15:00:00,Sweden,Sweden,SE,2.8,29.1,99.36,69.21,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 16:00:00,Sweden,Sweden,SE,2.92,29.13,99.35,70.3,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 17:00:00,Sweden,Sweden,SE,2.49,28.62,99.44,70.74,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 18:00:00,Sweden,Sweden,SE,2.33,28.33,99.46,70.01,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 19:00:00,Sweden,Sweden,SE,2.32,28.3,99.46,69.47,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 20:00:00,Sweden,Sweden,SE,2.27,27.88,99.48,69.82,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 21:00:00,Sweden,Sweden,SE,2.24,27.49,99.48,69.88,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 22:00:00,Sweden,Sweden,SE,2.19,26.96,99.5,69.63,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 23:00:00,Sweden,Sweden,SE,2.09,26.74,99.52,68.37,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 00:00:00,Sweden,Sweden,SE,2.09,26.63,99.52,68.3,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 01:00:00,Sweden,Sweden,SE,2.11,26.73,99.52,67.65,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 02:00:00,Sweden,Sweden,SE,2.13,26.82,99.51,67.5,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 03:00:00,Sweden,Sweden,SE,2.15,27.05,99.51,66.75,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 04:00:00,Sweden,Sweden,SE,2.23,27.61,99.49,67.64,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 05:00:00,Sweden,Sweden,SE,2.28,27.95,99.48,69.27,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 06:00:00,Sweden,Sweden,SE,2.3,28.15,99.47,69.99,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 07:00:00,Sweden,Sweden,SE,2.49,28.52,99.43,70.01,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 08:00:00,Sweden,Sweden,SE,2.51,28.68,99.42,70.12,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 09:00:00,Sweden,Sweden,SE,2.47,28.48,99.43,70.23,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 10:00:00,Sweden,Sweden,SE,2.43,28.25,99.44,70.68,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 11:00:00,Sweden,Sweden,SE,2.43,28.19,99.44,70.78,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 12:00:00,Sweden,Sweden,SE,2.44,28.09,99.44,71.19,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 13:00:00,Sweden,Sweden,SE,2.46,28.3,99.43,70.93,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 14:00:00,Sweden,Sweden,SE,2.44,28.14,99.44,71.61,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 15:00:00,Sweden,Sweden,SE,2.72,28.68,99.38,71.69,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 16:00:00,Sweden,Sweden,SE,2.74,28.87,99.37,71.47,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 17:00:00,Sweden,Sweden,SE,2.35,28.25,99.46,72.08,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 18:00:00,Sweden,Sweden,SE,2.29,28.18,99.47,70.96,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 19:00:00,Sweden,Sweden,SE,2.3,28.26,99.46,69.61,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 20:00:00,Sweden,Sweden,SE,2.23,27.75,99.48,69.22,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 21:00:00,Sweden,Sweden,SE,2.21,27.49,99.49,68.7,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 22:00:00,Sweden,Sweden,SE,2.21,27.27,99.49,68.06,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 23:00:00,Sweden,Sweden,SE,2.09,26.97,99.51,66.63,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 00:00:00,Sweden,Sweden,SE,2.11,27.0,99.51,65.99,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 01:00:00,Sweden,Sweden,SE,2.13,27.15,99.51,65.29,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 02:00:00,Sweden,Sweden,SE,2.17,27.45,99.5,64.33,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 03:00:00,Sweden,Sweden,SE,2.22,27.83,99.49,64.02,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 04:00:00,Sweden,Sweden,SE,2.33,28.49,99.46,66.08,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 05:00:00,Sweden,Sweden,SE,2.39,28.95,99.45,67.75,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 06:00:00,Sweden,Sweden,SE,2.44,29.35,99.44,68.06,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 07:00:00,Sweden,Sweden,SE,2.77,30.16,99.37,67.93,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 08:00:00,Sweden,Sweden,SE,2.88,30.79,99.34,67.49,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 09:00:00,Sweden,Sweden,SE,2.83,30.6,99.36,67.67,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 10:00:00,Sweden,Sweden,SE,2.82,30.42,99.36,67.8,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 11:00:00,Sweden,Sweden,SE,2.85,30.55,99.35,67.9,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 12:00:00,Sweden,Sweden,SE,2.87,30.77,99.34,67.11,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 13:00:00,Sweden,Sweden,SE,2.89,30.88,99.34,66.98,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 14:00:00,Sweden,Sweden,SE,2.84,30.85,99.35,67.0,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 15:00:00,Sweden,Sweden,SE,3.16,31.3,99.28,67.6,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 16:00:00,Sweden,Sweden,SE,3.21,31.35,99.27,68.2,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 17:00:00,Sweden,Sweden,SE,2.78,30.97,99.36,68.57,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
