Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-09-19 21:00:00,Sweden,North Sweden,SE-SE1,0.09,12.31,99.99,99.99,entsoe.eu,false,
2022-09-19 22:00:00,Sweden,North Sweden,SE-SE1,1.85,15.12,99.7,97.41,entsoe.eu,false,
2022-09-19 23:00:00,Sweden,North Sweden,SE-SE1,2.3,15.93,99.63,96.76,entsoe.eu,false,
2022-09-20 00:00:00,Sweden,North Sweden,SE-SE1,2.16,15.76,99.65,96.94,entsoe.eu,false,
2022-09-20 01:00:00,Sweden,North Sweden,SE-SE1,1.48,14.58,99.77,97.93,entsoe.eu,false,
2022-09-20 02:00:00,Sweden,North Sweden,SE-SE1,0.09,12.32,99.99,99.99,entsoe.eu,false,
2022-09-20 03:00:00,Sweden,North Sweden,SE-SE1,0.1,12.35,99.99,99.99,entsoe.eu,false,
2022-09-20 04:00:00,Sweden,North Sweden,SE-SE1,0.09,12.2,99.99,99.99,entsoe.eu,false,
2022-09-20 05:00:00,Sweden,North Sweden,SE-SE1,0.11,12.24,99.99,99.99,entsoe.eu,false,
2022-09-20 06:00:00,Sweden,North Sweden,SE-SE1,0.09,12.02,99.99,99.99,entsoe.eu,false,
2022-09-20 07:00:00,Sweden,North Sweden,SE-SE1,0.12,12.23,99.99,99.99,entsoe.eu,false,
2022-09-20 08:00:00,Sweden,North Sweden,SE-SE1,0.15,12.38,99.99,99.99,entsoe.eu,false,
2022-09-20 09:00:00,Sweden,North Sweden,SE-SE1,0.15,12.3,99.99,99.99,entsoe.eu,false,
2022-09-20 10:00:00,Sweden,North Sweden,SE-SE1,0.14,12.26,99.99,99.99,entsoe.eu,false,
2022-09-20 11:00:00,Sweden,North Sweden,SE-SE1,0.18,12.52,99.99,99.99,entsoe.eu,false,
2022-09-20 12:00:00,Sweden,North Sweden,SE-SE1,0.54,13.13,99.9,99.9,entsoe.eu,false,
2022-09-20 13:00:00,Sweden,North Sweden,SE-SE1,1.07,14.12,99.76,99.76,entsoe.eu,false,
2022-09-20 14:00:00,Sweden,North Sweden,SE-SE1,1.33,14.58,99.69,99.69,entsoe.eu,false,
2022-09-20 15:00:00,Sweden,North Sweden,SE-SE1,1.65,15.25,99.61,99.61,entsoe.eu,false,
2022-09-20 16:00:00,Sweden,North Sweden,SE-SE1,1.71,15.34,99.6,99.6,entsoe.eu,false,
2022-09-20 17:00:00,Sweden,North Sweden,SE-SE1,1.75,15.4,99.59,99.59,entsoe.eu,false,
2022-09-20 18:00:00,Sweden,North Sweden,SE-SE1,1.74,15.39,99.59,99.59,entsoe.eu,false,
2022-09-20 19:00:00,Sweden,North Sweden,SE-SE1,1.64,15.18,99.62,99.62,entsoe.eu,false,
2022-09-20 20:00:00,Sweden,North Sweden,SE-SE1,1.73,15.37,99.6,99.6,entsoe.eu,false,
2022-09-20 21:00:00,Sweden,North Sweden,SE-SE1,2.16,15.84,99.5,99.5,entsoe.eu,false,
2022-09-20 22:00:00,Sweden,North Sweden,SE-SE1,2.43,16.43,99.42,99.42,entsoe.eu,false,
2022-09-20 23:00:00,Sweden,North Sweden,SE-SE1,2.38,16.42,99.42,99.42,entsoe.eu,false,
2022-09-21 00:00:00,Sweden,North Sweden,SE-SE1,2.45,16.54,99.4,99.4,entsoe.eu,false,
2022-09-21 01:00:00,Sweden,North Sweden,SE-SE1,2.37,16.4,99.42,99.42,entsoe.eu,false,
2022-09-21 02:00:00,Sweden,North Sweden,SE-SE1,2.03,15.76,99.51,99.51,entsoe.eu,false,
2022-09-21 03:00:00,Sweden,North Sweden,SE-SE1,2.09,15.85,99.5,99.5,entsoe.eu,false,
2022-09-21 04:00:00,Sweden,North Sweden,SE-SE1,2.24,16.2,99.46,99.46,entsoe.eu,false,
2022-09-21 05:00:00,Sweden,North Sweden,SE-SE1,2.15,16.02,99.48,99.48,entsoe.eu,false,
2022-09-21 06:00:00,Sweden,North Sweden,SE-SE1,2.06,15.87,99.5,99.5,entsoe.eu,false,
2022-09-21 07:00:00,Sweden,North Sweden,SE-SE1,1.97,15.48,99.52,99.52,entsoe.eu,false,
2022-09-21 08:00:00,Sweden,North Sweden,SE-SE1,1.82,15.28,99.56,99.56,entsoe.eu,false,
2022-09-21 09:00:00,Sweden,North Sweden,SE-SE1,1.65,15.02,99.61,99.61,entsoe.eu,false,
2022-09-21 10:00:00,Sweden,North Sweden,SE-SE1,1.53,14.1,99.62,99.62,entsoe.eu,false,
2022-09-21 11:00:00,Sweden,North Sweden,SE-SE1,1.6,14.27,99.6,99.6,entsoe.eu,false,
2022-09-21 12:00:00,Sweden,North Sweden,SE-SE1,1.51,14.14,99.62,99.62,entsoe.eu,false,
2022-09-21 13:00:00,Sweden,North Sweden,SE-SE1,1.66,14.44,99.58,99.58,entsoe.eu,false,
2022-09-21 14:00:00,Sweden,North Sweden,SE-SE1,1.74,14.57,99.56,99.56,entsoe.eu,false,
2022-09-21 15:00:00,Sweden,North Sweden,SE-SE1,1.84,14.76,99.54,99.54,entsoe.eu,false,
2022-09-21 16:00:00,Sweden,North Sweden,SE-SE1,2.1,15.21,99.47,99.47,entsoe.eu,false,
2022-09-21 17:00:00,Sweden,North Sweden,SE-SE1,2.23,15.54,99.44,99.44,entsoe.eu,false,
2022-09-21 18:00:00,Sweden,North Sweden,SE-SE1,1.92,15.04,99.52,99.52,entsoe.eu,false,
2022-09-21 19:00:00,Sweden,North Sweden,SE-SE1,1.08,13.54,99.73,99.73,entsoe.eu,false,
2022-09-21 20:00:00,Sweden,North Sweden,SE-SE1,0.74,13.03,99.82,99.82,entsoe.eu,false,
2022-09-21 21:00:00,Sweden,North Sweden,SE-SE1,1.64,14.58,99.59,99.59,entsoe.eu,false,
2022-09-21 22:00:00,Sweden,North Sweden,SE-SE1,1.83,14.87,99.54,99.54,entsoe.eu,false,
2022-09-21 23:00:00,Sweden,North Sweden,SE-SE1,1.45,14.16,99.64,99.64,entsoe.eu,false,
2022-09-22 00:00:00,Sweden,North Sweden,SE-SE1,1.36,13.99,99.66,99.66,entsoe.eu,false,
2022-09-22 01:00:00,Sweden,North Sweden,SE-SE1,1.62,14.41,99.59,99.59,entsoe.eu,false,
2022-09-22 02:00:00,Sweden,North Sweden,SE-SE1,1.96,14.94,99.5,99.5,entsoe.eu,false,
2022-09-22 03:00:00,Sweden,North Sweden,SE-SE1,2.17,15.31,99.45,99.45,entsoe.eu,false,
2022-09-22 04:00:00,Sweden,North Sweden,SE-SE1,2.41,15.77,99.39,99.39,entsoe.eu,false,
2022-09-22 05:00:00,Sweden,North Sweden,SE-SE1,2.58,15.99,99.34,99.34,entsoe.eu,false,
2022-09-22 06:00:00,Sweden,North Sweden,SE-SE1,2.59,16.0,99.34,99.34,entsoe.eu,false,
2022-09-22 07:00:00,Sweden,North Sweden,SE-SE1,1.95,14.76,99.51,99.51,entsoe.eu,false,
2022-09-22 08:00:00,Sweden,North Sweden,SE-SE1,1.92,14.71,99.52,99.52,entsoe.eu,false,
2022-09-22 09:00:00,Sweden,North Sweden,SE-SE1,2.13,15.17,99.46,99.46,entsoe.eu,false,
2022-09-22 10:00:00,Sweden,North Sweden,SE-SE1,1.87,14.62,99.53,99.53,entsoe.eu,false,
2022-09-22 11:00:00,Sweden,North Sweden,SE-SE1,1.77,14.53,99.56,99.56,entsoe.eu,false,
2022-09-22 12:00:00,Sweden,North Sweden,SE-SE1,1.8,14.55,99.55,99.55,entsoe.eu,false,
2022-09-22 13:00:00,Sweden,North Sweden,SE-SE1,1.83,14.62,99.54,99.54,entsoe.eu,false,
2022-09-22 14:00:00,Sweden,North Sweden,SE-SE1,2.12,15.17,99.47,99.47,entsoe.eu,false,
2022-09-22 15:00:00,Sweden,North Sweden,SE-SE1,2.19,15.3,99.45,99.45,entsoe.eu,false,
2022-09-22 16:00:00,Sweden,North Sweden,SE-SE1,2.03,15.04,99.49,99.49,entsoe.eu,false,
2022-09-22 17:00:00,Sweden,North Sweden,SE-SE1,1.74,14.82,99.57,99.57,entsoe.eu,false,
2022-09-22 18:00:00,Sweden,North Sweden,SE-SE1,1.46,14.64,99.65,99.65,entsoe.eu,false,
2022-09-22 19:00:00,Sweden,North Sweden,SE-SE1,1.98,15.51,99.51,99.51,entsoe.eu,false,
2022-09-22 20:00:00,Sweden,North Sweden,SE-SE1,2.13,15.81,99.48,99.48,entsoe.eu,false,
2022-09-22 21:00:00,Sweden,North Sweden,SE-SE1,2.5,16.47,99.38,99.38,entsoe.eu,false,
2022-09-22 22:00:00,Sweden,North Sweden,SE-SE1,2.7,16.8,99.32,99.32,entsoe.eu,false,
2022-09-22 23:00:00,Sweden,North Sweden,SE-SE1,2.91,17.07,99.27,99.27,entsoe.eu,false,
2022-09-23 00:00:00,Sweden,North Sweden,SE-SE1,2.71,16.75,99.33,99.33,entsoe.eu,false,
2022-09-23 01:00:00,Sweden,North Sweden,SE-SE1,2.24,15.94,99.45,99.45,entsoe.eu,false,
2022-09-23 02:00:00,Sweden,North Sweden,SE-SE1,1.68,14.85,99.59,99.59,entsoe.eu,false,
2022-09-23 03:00:00,Sweden,North Sweden,SE-SE1,1.44,14.31,99.65,99.65,entsoe.eu,false,
2022-09-23 04:00:00,Sweden,North Sweden,SE-SE1,1.66,14.71,99.59,99.59,entsoe.eu,false,
2022-09-23 05:00:00,Sweden,North Sweden,SE-SE1,1.66,14.67,99.59,99.59,entsoe.eu,false,
2022-09-23 06:00:00,Sweden,North Sweden,SE-SE1,1.85,15.03,99.54,99.54,entsoe.eu,false,
2022-09-23 07:00:00,Sweden,North Sweden,SE-SE1,1.97,15.44,99.51,99.51,entsoe.eu,false,
2022-09-23 08:00:00,Sweden,North Sweden,SE-SE1,1.66,14.82,99.59,99.59,entsoe.eu,false,
2022-09-23 09:00:00,Sweden,North Sweden,SE-SE1,1.57,14.59,99.62,99.62,entsoe.eu,false,
2022-09-23 10:00:00,Sweden,North Sweden,SE-SE1,1.72,14.76,99.58,99.58,entsoe.eu,false,
2022-09-23 11:00:00,Sweden,North Sweden,SE-SE1,1.74,14.82,99.57,99.57,entsoe.eu,false,
2022-09-23 12:00:00,Sweden,North Sweden,SE-SE1,1.87,15.16,99.54,99.54,entsoe.eu,false,
2022-09-23 13:00:00,Sweden,North Sweden,SE-SE1,1.89,15.16,99.53,99.53,entsoe.eu,false,
2022-09-23 14:00:00,Sweden,North Sweden,SE-SE1,2.13,15.58,99.47,99.47,entsoe.eu,false,
2022-09-23 15:00:00,Sweden,North Sweden,SE-SE1,2.14,15.62,99.46,99.46,entsoe.eu,false,
2022-09-23 16:00:00,Sweden,North Sweden,SE-SE1,1.93,15.25,99.52,99.52,entsoe.eu,false,
2022-09-23 17:00:00,Sweden,North Sweden,SE-SE1,0.96,13.53,99.77,99.77,entsoe.eu,false,
2022-09-23 18:00:00,Sweden,North Sweden,SE-SE1,0.13,12.12,99.99,99.99,entsoe.eu,false,
2022-09-23 19:00:00,Sweden,North Sweden,SE-SE1,0.13,12.12,99.99,99.99,entsoe.eu,false,
2022-09-23 20:00:00,Sweden,North Sweden,SE-SE1,0.75,13.23,99.83,99.83,entsoe.eu,false,
2022-09-23 21:00:00,Sweden,North Sweden,SE-SE1,1.38,14.39,99.66,99.66,entsoe.eu,false,
2022-09-23 22:00:00,Sweden,North Sweden,SE-SE1,1.84,15.26,99.55,99.55,entsoe.eu,false,
2022-09-23 23:00:00,Sweden,North Sweden,SE-SE1,2.29,16.1,99.43,99.43,entsoe.eu,false,
2022-09-24 00:00:00,Sweden,North Sweden,SE-SE1,2.21,15.91,99.45,99.45,entsoe.eu,false,
2022-09-24 01:00:00,Sweden,North Sweden,SE-SE1,2.24,15.93,99.45,99.45,entsoe.eu,false,
2022-09-24 02:00:00,Sweden,North Sweden,SE-SE1,2.08,15.63,99.49,99.49,entsoe.eu,false,
2022-09-24 03:00:00,Sweden,North Sweden,SE-SE1,2.18,15.75,99.46,99.46,entsoe.eu,false,
2022-09-24 04:00:00,Sweden,North Sweden,SE-SE1,1.85,15.17,99.54,99.54,entsoe.eu,false,
2022-09-24 05:00:00,Sweden,North Sweden,SE-SE1,1.8,15.06,99.55,99.55,entsoe.eu,false,
2022-09-24 06:00:00,Sweden,North Sweden,SE-SE1,1.75,14.97,99.57,99.57,entsoe.eu,false,
2022-09-24 07:00:00,Sweden,North Sweden,SE-SE1,0.4,12.4,99.92,99.92,entsoe.eu,false,
2022-09-24 08:00:00,Sweden,North Sweden,SE-SE1,0.22,11.94,99.96,99.96,entsoe.eu,false,
2022-09-24 09:00:00,Sweden,North Sweden,SE-SE1,0.28,12.04,99.94,99.94,entsoe.eu,false,
2022-09-24 10:00:00,Sweden,North Sweden,SE-SE1,0.79,12.85,99.81,99.81,entsoe.eu,false,
2022-09-24 11:00:00,Sweden,North Sweden,SE-SE1,1.48,14.13,99.63,99.63,entsoe.eu,false,
2022-09-24 12:00:00,Sweden,North Sweden,SE-SE1,1.64,14.42,99.59,99.59,entsoe.eu,false,
2022-09-24 13:00:00,Sweden,North Sweden,SE-SE1,1.8,14.67,99.55,99.55,entsoe.eu,false,
2022-09-24 14:00:00,Sweden,North Sweden,SE-SE1,1.74,14.57,99.56,99.56,entsoe.eu,false,
2022-09-24 15:00:00,Sweden,North Sweden,SE-SE1,1.84,14.74,99.54,99.54,entsoe.eu,false,
2022-09-24 16:00:00,Sweden,North Sweden,SE-SE1,1.84,14.68,99.53,99.53,entsoe.eu,false,
2022-09-24 17:00:00,Sweden,North Sweden,SE-SE1,1.58,14.26,99.6,99.6,entsoe.eu,false,
2022-09-24 18:00:00,Sweden,North Sweden,SE-SE1,1.69,14.4,99.58,99.58,entsoe.eu,false,
2022-09-24 19:00:00,Sweden,North Sweden,SE-SE1,1.86,14.7,99.53,99.53,entsoe.eu,false,
2022-09-24 20:00:00,Sweden,North Sweden,SE-SE1,1.85,14.67,99.53,99.53,entsoe.eu,false,
2022-09-24 21:00:00,Sweden,North Sweden,SE-SE1,1.91,14.75,99.52,99.52,entsoe.eu,false,
2022-09-24 22:00:00,Sweden,North Sweden,SE-SE1,2.06,15.02,99.48,99.48,entsoe.eu,false,
2022-09-24 23:00:00,Sweden,North Sweden,SE-SE1,2.0,14.92,99.49,99.49,entsoe.eu,false,
2022-09-25 00:00:00,Sweden,North Sweden,SE-SE1,2.03,14.99,99.49,99.49,entsoe.eu,false,
2022-09-25 01:00:00,Sweden,North Sweden,SE-SE1,2.05,15.0,99.48,99.48,entsoe.eu,false,
2022-09-25 02:00:00,Sweden,North Sweden,SE-SE1,2.16,15.12,99.46,99.46,entsoe.eu,false,
2022-09-25 03:00:00,Sweden,North Sweden,SE-SE1,2.1,15.01,99.47,99.47,entsoe.eu,false,
2022-09-25 04:00:00,Sweden,North Sweden,SE-SE1,2.13,15.05,99.46,99.46,entsoe.eu,false,
2022-09-25 05:00:00,Sweden,North Sweden,SE-SE1,2.23,15.23,99.43,99.43,entsoe.eu,false,
2022-09-25 06:00:00,Sweden,North Sweden,SE-SE1,2.14,15.1,99.46,99.46,entsoe.eu,false,
2022-09-25 07:00:00,Sweden,North Sweden,SE-SE1,2.17,15.18,99.45,99.45,entsoe.eu,false,
2022-09-25 08:00:00,Sweden,North Sweden,SE-SE1,2.12,15.07,99.47,99.47,entsoe.eu,false,
2022-09-25 09:00:00,Sweden,North Sweden,SE-SE1,2.45,15.68,99.38,99.38,entsoe.eu,false,
2022-09-25 10:00:00,Sweden,North Sweden,SE-SE1,2.55,15.84,99.35,99.35,entsoe.eu,false,
2022-09-25 11:00:00,Sweden,North Sweden,SE-SE1,2.82,16.34,99.29,99.29,entsoe.eu,false,
2022-09-25 12:00:00,Sweden,North Sweden,SE-SE1,2.86,16.32,99.28,99.28,entsoe.eu,false,
2022-09-25 13:00:00,Sweden,North Sweden,SE-SE1,2.38,15.45,99.4,99.4,entsoe.eu,false,
2022-09-25 14:00:00,Sweden,North Sweden,SE-SE1,2.22,15.26,99.44,99.44,entsoe.eu,false,
2022-09-25 15:00:00,Sweden,North Sweden,SE-SE1,2.35,15.52,99.41,99.41,entsoe.eu,false,
2022-09-25 16:00:00,Sweden,North Sweden,SE-SE1,2.13,15.23,99.46,99.46,entsoe.eu,false,
2022-09-25 17:00:00,Sweden,North Sweden,SE-SE1,1.98,15.01,99.5,99.5,entsoe.eu,false,
2022-09-25 18:00:00,Sweden,North Sweden,SE-SE1,2.1,15.25,99.47,99.47,entsoe.eu,false,
2022-09-25 19:00:00,Sweden,North Sweden,SE-SE1,2.31,15.57,99.42,99.42,entsoe.eu,false,
2022-09-25 20:00:00,Sweden,North Sweden,SE-SE1,2.17,15.35,99.45,99.45,entsoe.eu,false,
2022-09-25 21:00:00,Sweden,North Sweden,SE-SE1,2.02,15.09,99.49,99.49,entsoe.eu,false,
2022-09-25 22:00:00,Sweden,North Sweden,SE-SE1,2.62,16.16,99.34,99.34,entsoe.eu,false,
2022-09-25 23:00:00,Sweden,North Sweden,SE-SE1,2.81,16.52,99.29,99.29,entsoe.eu,false,
2022-09-26 00:00:00,Sweden,North Sweden,SE-SE1,2.94,16.64,99.25,99.25,entsoe.eu,false,
2022-09-26 01:00:00,Sweden,North Sweden,SE-SE1,2.98,16.67,99.25,99.25,entsoe.eu,false,
2022-09-26 02:00:00,Sweden,North Sweden,SE-SE1,2.81,16.34,99.29,99.29,entsoe.eu,false,
2022-09-26 03:00:00,Sweden,North Sweden,SE-SE1,2.81,16.45,99.3,99.3,entsoe.eu,false,
2022-09-26 04:00:00,Sweden,North Sweden,SE-SE1,2.34,16.0,99.43,99.43,entsoe.eu,false,
2022-09-26 05:00:00,Sweden,North Sweden,SE-SE1,1.22,14.09,99.72,99.72,entsoe.eu,false,
2022-09-26 06:00:00,Sweden,North Sweden,SE-SE1,1.48,14.09,99.64,99.64,entsoe.eu,false,
2022-09-26 07:00:00,Sweden,North Sweden,SE-SE1,1.85,14.73,99.54,99.54,entsoe.eu,false,
2022-09-26 08:00:00,Sweden,North Sweden,SE-SE1,1.02,13.41,99.76,99.76,entsoe.eu,false,
2022-09-26 09:00:00,Sweden,North Sweden,SE-SE1,1.41,14.04,99.66,99.66,entsoe.eu,false,
2022-09-26 10:00:00,Sweden,North Sweden,SE-SE1,1.1,13.51,99.74,99.74,entsoe.eu,false,
2022-09-26 11:00:00,Sweden,North Sweden,SE-SE1,0.13,12.04,99.99,99.99,entsoe.eu,false,
2022-09-26 12:00:00,Sweden,North Sweden,SE-SE1,1.07,13.53,99.75,99.75,entsoe.eu,false,
2022-09-26 13:00:00,Sweden,North Sweden,SE-SE1,1.51,14.24,99.64,99.64,entsoe.eu,false,
2022-09-26 14:00:00,Sweden,North Sweden,SE-SE1,2.57,16.26,99.36,99.36,entsoe.eu,false,
2022-09-26 15:00:00,Sweden,North Sweden,SE-SE1,2.61,16.3,99.35,99.35,entsoe.eu,false,
2022-09-26 16:00:00,Sweden,North Sweden,SE-SE1,2.35,15.8,99.41,99.41,entsoe.eu,false,
2022-09-26 17:00:00,Sweden,North Sweden,SE-SE1,2.1,15.36,99.48,99.48,entsoe.eu,false,
2022-09-26 18:00:00,Sweden,North Sweden,SE-SE1,2.18,15.58,99.46,99.46,entsoe.eu,false,
2022-09-26 19:00:00,Sweden,North Sweden,SE-SE1,2.74,16.59,99.31,99.31,entsoe.eu,false,
2022-09-26 20:00:00,Sweden,North Sweden,SE-SE1,2.85,16.81,99.29,99.29,entsoe.eu,false,
2022-09-26 21:00:00,Sweden,North Sweden,SE-SE1,3.15,17.32,99.21,99.21,entsoe.eu,false,
2022-09-26 22:00:00,Sweden,North Sweden,SE-SE1,3.04,17.11,99.24,99.24,entsoe.eu,false,
2022-09-26 23:00:00,Sweden,North Sweden,SE-SE1,3.61,18.14,99.1,99.1,entsoe.eu,false,
2022-09-27 00:00:00,Sweden,North Sweden,SE-SE1,3.94,18.7,99.01,99.01,entsoe.eu,false,
2022-09-27 01:00:00,Sweden,North Sweden,SE-SE1,3.98,18.81,99.0,99.0,entsoe.eu,false,
2022-09-27 02:00:00,Sweden,North Sweden,SE-SE1,4.12,19.08,98.97,98.97,entsoe.eu,false,
2022-09-27 03:00:00,Sweden,North Sweden,SE-SE1,4.29,19.43,98.92,98.92,entsoe.eu,false,
2022-09-27 04:00:00,Sweden,North Sweden,SE-SE1,3.14,17.31,99.21,99.21,entsoe.eu,false,
2022-09-27 05:00:00,Sweden,North Sweden,SE-SE1,2.58,16.33,99.35,99.35,entsoe.eu,false,
2022-09-27 06:00:00,Sweden,North Sweden,SE-SE1,2.4,15.98,99.4,99.4,entsoe.eu,false,
2022-09-27 07:00:00,Sweden,North Sweden,SE-SE1,2.49,16.15,99.38,99.38,entsoe.eu,false,
2022-09-27 08:00:00,Sweden,North Sweden,SE-SE1,2.6,16.31,99.35,99.35,entsoe.eu,false,
2022-09-27 09:00:00,Sweden,North Sweden,SE-SE1,2.66,16.45,99.33,99.33,entsoe.eu,false,
2022-09-27 10:00:00,Sweden,North Sweden,SE-SE1,2.26,16.01,99.44,99.44,entsoe.eu,false,
2022-09-27 11:00:00,Sweden,North Sweden,SE-SE1,2.33,16.11,99.43,99.43,entsoe.eu,false,
2022-09-27 12:00:00,Sweden,North Sweden,SE-SE1,2.86,16.78,99.28,99.28,entsoe.eu,false,
2022-09-27 13:00:00,Sweden,North Sweden,SE-SE1,2.86,16.77,99.28,99.28,entsoe.eu,false,
2022-09-27 14:00:00,Sweden,North Sweden,SE-SE1,2.98,17.03,99.25,99.25,entsoe.eu,false,
2022-09-27 15:00:00,Sweden,North Sweden,SE-SE1,3.38,17.51,99.17,99.17,entsoe.eu,false,
2022-09-27 16:00:00,Sweden,North Sweden,SE-SE1,3.17,17.06,99.23,99.23,entsoe.eu,false,
2022-09-27 17:00:00,Sweden,North Sweden,SE-SE1,2.71,16.32,99.32,99.32,entsoe.eu,false,
2022-09-27 18:00:00,Sweden,North Sweden,SE-SE1,2.81,16.51,99.29,99.29,entsoe.eu,false,
2022-09-27 19:00:00,Sweden,North Sweden,SE-SE1,2.81,16.59,99.29,99.29,entsoe.eu,false,
2022-09-27 20:00:00,Sweden,North Sweden,SE-SE1,2.91,16.77,99.27,99.27,entsoe.eu,false,
2022-09-27 21:00:00,Sweden,North Sweden,SE-SE1,3.28,17.41,99.17,99.17,entsoe.eu,false,
2022-09-27 22:00:00,Sweden,North Sweden,SE-SE1,3.89,18.61,99.01,99.01,entsoe.eu,false,
2022-09-27 23:00:00,Sweden,North Sweden,SE-SE1,4.0,18.77,98.99,98.99,entsoe.eu,false,
2022-09-28 00:00:00,Sweden,North Sweden,SE-SE1,4.28,19.28,98.91,98.91,entsoe.eu,false,
2022-09-28 01:00:00,Sweden,North Sweden,SE-SE1,4.02,18.75,98.98,98.98,entsoe.eu,false,
2022-09-28 02:00:00,Sweden,North Sweden,SE-SE1,3.97,18.51,99.02,99.02,entsoe.eu,false,
2022-09-28 03:00:00,Sweden,North Sweden,SE-SE1,3.63,17.91,99.1,99.1,entsoe.eu,false,
2022-09-28 04:00:00,Sweden,North Sweden,SE-SE1,3.15,17.35,99.22,99.22,entsoe.eu,false,
2022-09-28 05:00:00,Sweden,North Sweden,SE-SE1,2.55,16.28,99.37,99.37,entsoe.eu,false,
2022-09-28 06:00:00,Sweden,North Sweden,SE-SE1,2.02,15.27,99.51,99.51,entsoe.eu,false,
2022-09-28 07:00:00,Sweden,North Sweden,SE-SE1,2.28,15.36,99.46,99.46,entsoe.eu,false,
2022-09-28 08:00:00,Sweden,North Sweden,SE-SE1,3.11,16.69,99.25,99.25,entsoe.eu,false,
2022-09-28 09:00:00,Sweden,North Sweden,SE-SE1,2.63,15.95,99.37,99.37,entsoe.eu,false,
2022-09-28 10:00:00,Sweden,North Sweden,SE-SE1,2.89,16.46,99.28,99.28,entsoe.eu,false,
2022-09-28 11:00:00,Sweden,North Sweden,SE-SE1,2.66,16.14,99.34,99.34,entsoe.eu,false,
2022-09-28 12:00:00,Sweden,North Sweden,SE-SE1,1.1,13.59,99.74,99.74,entsoe.eu,false,
2022-09-28 13:00:00,Sweden,North Sweden,SE-SE1,1.37,14.03,99.67,99.67,entsoe.eu,false,
2022-09-28 14:00:00,Sweden,North Sweden,SE-SE1,2.44,15.96,99.4,99.4,entsoe.eu,false,
2022-09-28 15:00:00,Sweden,North Sweden,SE-SE1,2.76,16.51,99.32,99.32,entsoe.eu,false,
2022-09-28 16:00:00,Sweden,North Sweden,SE-SE1,2.77,16.53,99.32,99.32,entsoe.eu,false,
2022-09-28 17:00:00,Sweden,North Sweden,SE-SE1,2.57,16.17,99.37,99.37,entsoe.eu,false,
2022-09-28 18:00:00,Sweden,North Sweden,SE-SE1,2.56,16.02,99.37,99.37,entsoe.eu,false,
2022-09-28 19:00:00,Sweden,North Sweden,SE-SE1,2.8,16.37,99.3,99.3,entsoe.eu,false,
2022-09-28 20:00:00,Sweden,North Sweden,SE-SE1,2.82,16.37,99.3,99.3,entsoe.eu,false,
2022-09-28 21:00:00,Sweden,North Sweden,SE-SE1,2.86,16.47,99.29,99.29,entsoe.eu,false,
2022-09-28 22:00:00,Sweden,North Sweden,SE-SE1,3.12,16.93,99.23,99.23,entsoe.eu,false,
2022-09-28 23:00:00,Sweden,North Sweden,SE-SE1,3.1,16.99,99.23,99.23,entsoe.eu,false,
2022-09-29 00:00:00,Sweden,North Sweden,SE-SE1,3.07,16.92,99.24,99.24,entsoe.eu,false,
2022-09-29 01:00:00,Sweden,North Sweden,SE-SE1,3.19,17.09,99.21,99.21,entsoe.eu,false,
2022-09-29 02:00:00,Sweden,North Sweden,SE-SE1,2.31,15.47,99.43,99.43,entsoe.eu,false,
2022-09-29 03:00:00,Sweden,North Sweden,SE-SE1,2.37,15.68,99.42,99.42,entsoe.eu,false,
2022-09-29 04:00:00,Sweden,North Sweden,SE-SE1,1.55,14.37,99.63,99.63,entsoe.eu,false,
2022-09-29 05:00:00,Sweden,North Sweden,SE-SE1,1.45,14.4,99.66,99.66,entsoe.eu,false,
2022-09-29 06:00:00,Sweden,North Sweden,SE-SE1,1.72,14.85,99.59,99.59,entsoe.eu,false,
2022-09-29 07:00:00,Sweden,North Sweden,SE-SE1,1.99,15.41,99.52,99.52,entsoe.eu,false,
2022-09-29 08:00:00,Sweden,North Sweden,SE-SE1,1.74,14.98,99.58,99.58,entsoe.eu,false,
2022-09-29 09:00:00,Sweden,North Sweden,SE-SE1,1.62,14.8,99.61,99.61,entsoe.eu,false,
2022-09-29 10:00:00,Sweden,North Sweden,SE-SE1,1.31,14.19,99.69,99.69,entsoe.eu,false,
2022-09-29 11:00:00,Sweden,North Sweden,SE-SE1,1.14,13.94,99.74,99.74,entsoe.eu,false,
2022-09-29 12:00:00,Sweden,North Sweden,SE-SE1,1.38,14.38,99.67,99.67,entsoe.eu,false,
2022-09-29 13:00:00,Sweden,North Sweden,SE-SE1,1.64,14.77,99.6,99.6,entsoe.eu,false,
2022-09-29 14:00:00,Sweden,North Sweden,SE-SE1,1.49,14.5,99.64,99.64,entsoe.eu,false,
2022-09-29 15:00:00,Sweden,North Sweden,SE-SE1,1.63,14.76,99.6,99.6,entsoe.eu,false,
2022-09-29 16:00:00,Sweden,North Sweden,SE-SE1,1.47,14.18,99.64,99.64,entsoe.eu,false,
2022-09-29 17:00:00,Sweden,North Sweden,SE-SE1,1.53,14.14,99.62,99.62,entsoe.eu,false,
2022-09-29 18:00:00,Sweden,North Sweden,SE-SE1,1.64,14.35,99.59,99.59,entsoe.eu,false,
2022-09-29 19:00:00,Sweden,North Sweden,SE-SE1,1.85,14.73,99.53,99.53,entsoe.eu,false,
