Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-30 08:00:00,Italy,Sardinia,IT-SAR,423.8,496.04,39.61,39.61,entsoe.eu,false,
2024-09-30 09:00:00,Italy,Sardinia,IT-SAR,408.19,478.64,41.85,41.85,entsoe.eu,false,
2024-09-30 10:00:00,Italy,Sardinia,IT-SAR,398.94,468.43,43.09,43.09,entsoe.eu,false,
2024-09-30 11:00:00,Italy,Sardinia,IT-SAR,399.42,468.98,43.04,43.04,entsoe.eu,false,
2024-09-30 12:00:00,Italy,Sardinia,IT-SAR,400.24,469.85,42.9,42.9,entsoe.eu,false,
2024-09-30 13:00:00,Italy,Sardinia,IT-SAR,405.73,475.7,42.15,42.15,entsoe.eu,false,
2024-09-30 14:00:00,Italy,Sardinia,IT-SAR,433.54,506.36,38.34,38.34,entsoe.eu,false,
2024-09-30 15:00:00,Italy,Sardinia,IT-SAR,500.02,580.06,28.86,28.86,entsoe.eu,false,
2024-09-30 16:00:00,Italy,Sardinia,IT-SAR,621.32,696.8,19.41,19.41,entsoe.eu,false,
2024-09-30 17:00:00,Italy,Sardinia,IT-SAR,669.72,736.18,19.08,19.08,entsoe.eu,false,
2024-09-30 18:00:00,Italy,Sardinia,IT-SAR,675.36,737.71,20.06,20.06,entsoe.eu,false,
2024-09-30 19:00:00,Italy,Sardinia,IT-SAR,685.43,752.5,17.35,17.35,entsoe.eu,false,
2024-09-30 20:00:00,Italy,Sardinia,IT-SAR,691.97,760.62,16.44,16.44,entsoe.eu,false,
2024-09-30 21:00:00,Italy,Sardinia,IT-SAR,706.64,779.56,14.14,14.14,entsoe.eu,false,
2024-09-30 22:00:00,Italy,Sardinia,IT-SAR,732.28,808.88,9.17,9.17,entsoe.eu,false,
2024-09-30 23:00:00,Italy,Sardinia,IT-SAR,736.44,816.85,7.27,7.27,entsoe.eu,false,
2024-10-01 00:00:00,Italy,Sardinia,IT-SAR,733.34,813.42,7.67,7.67,entsoe.eu,false,
2024-10-01 01:00:00,Italy,Sardinia,IT-SAR,738.39,826.05,4.12,4.12,entsoe.eu,false,
2024-10-01 02:00:00,Italy,Sardinia,IT-SAR,737.8,826.74,3.62,3.62,entsoe.eu,false,
2024-10-01 03:00:00,Italy,Sardinia,IT-SAR,731.96,811.5,7.98,7.98,entsoe.eu,false,
2024-10-01 04:00:00,Italy,Sardinia,IT-SAR,722.24,792.12,12.8,12.8,entsoe.eu,false,
2024-10-01 05:00:00,Italy,Sardinia,IT-SAR,688.52,751.44,20.24,20.24,entsoe.eu,false,
2024-10-01 06:00:00,Italy,Sardinia,IT-SAR,613.41,679.66,26.01,26.01,entsoe.eu,false,
2024-10-01 07:00:00,Italy,Sardinia,IT-SAR,453.86,517.23,41.2,41.2,entsoe.eu,false,
2024-10-01 08:00:00,Italy,Sardinia,IT-SAR,382.27,451.27,45.56,45.56,entsoe.eu,false,
2024-10-01 09:00:00,Italy,Sardinia,IT-SAR,367.7,435.29,47.53,47.53,entsoe.eu,false,
2024-10-01 10:00:00,Italy,Sardinia,IT-SAR,352.61,418.25,49.77,49.77,entsoe.eu,false,
2024-10-01 11:00:00,Italy,Sardinia,IT-SAR,359.2,424.38,49.5,49.5,entsoe.eu,false,
2024-10-01 12:00:00,Italy,Sardinia,IT-SAR,368.25,433.71,48.55,48.55,entsoe.eu,false,
2024-10-01 13:00:00,Italy,Sardinia,IT-SAR,393.24,459.88,45.79,45.79,entsoe.eu,false,
2024-10-01 14:00:00,Italy,Sardinia,IT-SAR,442.2,512.12,40.07,40.07,entsoe.eu,false,
2024-10-01 15:00:00,Italy,Sardinia,IT-SAR,546.71,623.47,27.88,27.88,entsoe.eu,false,
2024-10-01 16:00:00,Italy,Sardinia,IT-SAR,653.58,739.88,13.91,13.9,entsoe.eu,false,
2024-10-01 17:00:00,Italy,Sardinia,IT-SAR,619.69,710.76,12.43,12.23,entsoe.eu,false,
2024-10-01 18:00:00,Italy,Sardinia,IT-SAR,661.22,754.22,8.96,8.87,entsoe.eu,false,
2024-10-01 19:00:00,Italy,Sardinia,IT-SAR,668.25,762.37,7.85,7.68,entsoe.eu,false,
2024-10-01 20:00:00,Italy,Sardinia,IT-SAR,657.98,751.91,8.82,8.52,entsoe.eu,false,
2024-10-01 21:00:00,Italy,Sardinia,IT-SAR,620.81,716.79,10.36,10.05,entsoe.eu,false,
2024-10-01 22:00:00,Italy,Sardinia,IT-SAR,647.6,740.37,7.96,7.48,entsoe.eu,false,
2024-10-01 23:00:00,Italy,Sardinia,IT-SAR,662.38,755.61,6.74,6.33,entsoe.eu,false,
2024-10-02 00:00:00,Italy,Sardinia,IT-SAR,692.52,785.35,4.92,4.92,entsoe.eu,false,
2024-10-02 01:00:00,Italy,Sardinia,IT-SAR,708.17,799.04,4.83,4.83,entsoe.eu,false,
2024-10-02 02:00:00,Italy,Sardinia,IT-SAR,695.67,784.91,6.55,6.55,entsoe.eu,false,
2024-10-02 03:00:00,Italy,Sardinia,IT-SAR,679.35,766.78,8.75,8.75,entsoe.eu,false,
2024-10-02 04:00:00,Italy,Sardinia,IT-SAR,653.54,732.5,14.62,14.62,entsoe.eu,false,
2024-10-02 05:00:00,Italy,Sardinia,IT-SAR,675.6,744.31,19.14,19.14,entsoe.eu,false,
2024-10-02 06:00:00,Italy,Sardinia,IT-SAR,597.81,667.39,26.11,26.11,entsoe.eu,false,
2024-10-02 07:00:00,Italy,Sardinia,IT-SAR,510.96,581.85,33.86,33.86,entsoe.eu,false,
2024-10-02 08:00:00,Italy,Sardinia,IT-SAR,433.18,500.43,42.06,42.06,entsoe.eu,false,
2024-10-02 09:00:00,Italy,Sardinia,IT-SAR,400.65,465.91,45.74,45.74,entsoe.eu,false,
2024-10-02 10:00:00,Italy,Sardinia,IT-SAR,359.68,422.33,50.27,50.27,entsoe.eu,false,
2024-10-02 11:00:00,Italy,Sardinia,IT-SAR,352.73,413.88,51.47,51.47,entsoe.eu,false,
2024-10-02 12:00:00,Italy,Sardinia,IT-SAR,355.09,416.39,51.11,51.11,entsoe.eu,false,
2024-10-02 13:00:00,Italy,Sardinia,IT-SAR,373.16,436.39,48.59,48.59,entsoe.eu,false,
2024-10-02 14:00:00,Italy,Sardinia,IT-SAR,417.68,484.12,43.24,43.24,entsoe.eu,false,
2024-10-02 15:00:00,Italy,Sardinia,IT-SAR,536.87,613.31,28.42,28.42,entsoe.eu,false,
2024-10-02 16:00:00,Italy,Sardinia,IT-SAR,668.58,742.33,17.95,17.95,entsoe.eu,false,
2024-10-02 17:00:00,Italy,Sardinia,IT-SAR,673.65,730.78,24.08,24.08,entsoe.eu,false,
2024-10-02 18:00:00,Italy,Sardinia,IT-SAR,672.3,730.23,23.83,23.83,entsoe.eu,false,
2024-10-02 19:00:00,Italy,Sardinia,IT-SAR,691.08,754.71,19.92,19.92,entsoe.eu,false,
2024-10-02 20:00:00,Italy,Sardinia,IT-SAR,686.72,752.58,19.4,19.4,entsoe.eu,false,
2024-10-02 21:00:00,Italy,Sardinia,IT-SAR,677.38,753.47,16.08,16.08,entsoe.eu,false,
2024-10-02 22:00:00,Italy,Sardinia,IT-SAR,659.03,741.94,14.41,14.41,entsoe.eu,false,
2024-10-02 23:00:00,Italy,Sardinia,IT-SAR,596.92,678.92,20.1,20.1,entsoe.eu,false,
2024-10-03 00:00:00,Italy,Sardinia,IT-SAR,561.35,639.16,24.81,24.81,entsoe.eu,false,
2024-10-03 01:00:00,Italy,Sardinia,IT-SAR,559.33,636.76,25.17,25.17,entsoe.eu,false,
2024-10-03 02:00:00,Italy,Sardinia,IT-SAR,545.75,621.72,26.99,26.99,entsoe.eu,false,
2024-10-03 03:00:00,Italy,Sardinia,IT-SAR,521.17,594.36,30.24,30.24,entsoe.eu,false,
2024-10-03 04:00:00,Italy,Sardinia,IT-SAR,503.76,574.89,32.6,32.6,entsoe.eu,false,
2024-10-03 05:00:00,Italy,Sardinia,IT-SAR,484.75,553.69,35.08,35.08,entsoe.eu,false,
2024-10-03 06:00:00,Italy,Sardinia,IT-SAR,480.13,548.66,35.83,35.83,entsoe.eu,false,
2024-10-03 07:00:00,Italy,Sardinia,IT-SAR,474.36,542.42,36.67,36.67,entsoe.eu,false,
2024-10-03 08:00:00,Italy,Sardinia,IT-SAR,484.65,553.68,35.52,35.52,entsoe.eu,false,
2024-10-03 09:00:00,Italy,Sardinia,IT-SAR,503.47,574.74,33.2,33.2,entsoe.eu,false,
2024-10-03 10:00:00,Italy,Sardinia,IT-SAR,474.19,542.11,37.15,37.15,entsoe.eu,false,
2024-10-03 11:00:00,Italy,Sardinia,IT-SAR,476.26,544.37,36.86,36.86,entsoe.eu,false,
2024-10-03 12:00:00,Italy,Sardinia,IT-SAR,400.18,460.53,46.68,46.68,entsoe.eu,false,
2024-10-03 13:00:00,Italy,Sardinia,IT-SAR,364.12,422.42,50.76,50.76,entsoe.eu,false,
2024-10-03 14:00:00,Italy,Sardinia,IT-SAR,375.18,435.09,48.82,48.82,entsoe.eu,false,
2024-10-03 15:00:00,Italy,Sardinia,IT-SAR,387.08,446.06,48.01,48.01,entsoe.eu,false,
2024-10-03 16:00:00,Italy,Sardinia,IT-SAR,413.29,474.3,44.63,44.63,entsoe.eu,false,
2024-10-03 17:00:00,Italy,Sardinia,IT-SAR,426.54,488.97,42.77,42.77,entsoe.eu,false,
2024-10-03 18:00:00,Italy,Sardinia,IT-SAR,428.06,490.62,42.6,42.6,entsoe.eu,false,
2024-10-03 19:00:00,Italy,Sardinia,IT-SAR,415.1,476.2,44.3,44.3,entsoe.eu,false,
2024-10-03 20:00:00,Italy,Sardinia,IT-SAR,403.94,463.81,45.76,45.76,entsoe.eu,false,
2024-10-03 21:00:00,Italy,Sardinia,IT-SAR,409.06,469.4,45.14,45.14,entsoe.eu,false,
2024-10-03 22:00:00,Italy,Sardinia,IT-SAR,380.25,438.98,47.79,47.79,entsoe.eu,false,
2024-10-03 23:00:00,Italy,Sardinia,IT-SAR,385.59,446.33,46.75,46.75,entsoe.eu,false,
2024-10-04 00:00:00,Italy,Sardinia,IT-SAR,400.12,462.85,44.66,44.66,entsoe.eu,false,
2024-10-04 01:00:00,Italy,Sardinia,IT-SAR,412.57,476.94,42.88,42.88,entsoe.eu,false,
2024-10-04 02:00:00,Italy,Sardinia,IT-SAR,410.28,474.31,43.23,43.23,entsoe.eu,false,
2024-10-04 03:00:00,Italy,Sardinia,IT-SAR,440.47,505.55,40.42,40.42,entsoe.eu,false,
2024-10-04 04:00:00,Italy,Sardinia,IT-SAR,469.83,536.81,37.23,37.23,entsoe.eu,false,
2024-10-04 05:00:00,Italy,Sardinia,IT-SAR,487.21,552.92,36.55,36.55,entsoe.eu,false,
2024-10-04 06:00:00,Italy,Sardinia,IT-SAR,495.99,561.41,36.38,36.38,entsoe.eu,false,
2024-10-04 07:00:00,Italy,Sardinia,IT-SAR,407.88,469.91,45.47,45.47,entsoe.eu,false,
2024-10-04 08:00:00,Italy,Sardinia,IT-SAR,346.15,404.85,52.09,52.09,entsoe.eu,false,
2024-10-04 09:00:00,Italy,Sardinia,IT-SAR,322.88,379.54,55.16,55.16,entsoe.eu,false,
2024-10-04 10:00:00,Italy,Sardinia,IT-SAR,349.01,409.08,51.69,51.69,entsoe.eu,false,
2024-10-04 11:00:00,Italy,Sardinia,IT-SAR,325.99,383.28,54.93,54.93,entsoe.eu,false,
2024-10-04 12:00:00,Italy,Sardinia,IT-SAR,326.13,383.83,54.85,54.85,entsoe.eu,false,
2024-10-04 13:00:00,Italy,Sardinia,IT-SAR,330.73,388.63,54.22,54.22,entsoe.eu,false,
2024-10-04 14:00:00,Italy,Sardinia,IT-SAR,346.93,406.07,52.07,52.07,entsoe.eu,false,
2024-10-04 15:00:00,Italy,Sardinia,IT-SAR,358.14,417.32,50.49,50.49,entsoe.eu,false,
2024-10-04 16:00:00,Italy,Sardinia,IT-SAR,414.79,477.74,43.59,43.59,entsoe.eu,false,
2024-10-04 17:00:00,Italy,Sardinia,IT-SAR,498.78,565.98,34.89,34.89,entsoe.eu,false,
2024-10-04 18:00:00,Italy,Sardinia,IT-SAR,482.8,551.14,35.57,35.57,entsoe.eu,false,
2024-10-04 19:00:00,Italy,Sardinia,IT-SAR,471.93,539.53,36.76,36.76,entsoe.eu,false,
2024-10-04 20:00:00,Italy,Sardinia,IT-SAR,471.0,538.54,36.87,36.87,entsoe.eu,false,
2024-10-04 21:00:00,Italy,Sardinia,IT-SAR,476.65,544.89,36.09,36.09,entsoe.eu,false,
2024-10-04 22:00:00,Italy,Sardinia,IT-SAR,480.57,548.3,35.64,35.64,entsoe.eu,false,
2024-10-04 23:00:00,Italy,Sardinia,IT-SAR,485.86,555.06,34.93,34.93,entsoe.eu,false,
2024-10-05 00:00:00,Italy,Sardinia,IT-SAR,506.0,577.33,32.34,32.34,entsoe.eu,false,
2024-10-05 01:00:00,Italy,Sardinia,IT-SAR,529.4,603.62,29.13,29.13,entsoe.eu,false,
2024-10-05 02:00:00,Italy,Sardinia,IT-SAR,540.15,615.57,27.72,27.72,entsoe.eu,false,
2024-10-05 03:00:00,Italy,Sardinia,IT-SAR,548.68,625.08,26.57,26.57,entsoe.eu,false,
2024-10-05 04:00:00,Italy,Sardinia,IT-SAR,541.11,616.69,27.54,27.54,entsoe.eu,false,
2024-10-05 05:00:00,Italy,Sardinia,IT-SAR,522.25,595.65,30.08,30.08,entsoe.eu,false,
2024-10-05 06:00:00,Italy,Sardinia,IT-SAR,469.01,537.3,37.21,37.21,entsoe.eu,false,
2024-10-05 07:00:00,Italy,Sardinia,IT-SAR,395.42,456.94,47.01,47.01,entsoe.eu,false,
2024-10-05 08:00:00,Italy,Sardinia,IT-SAR,370.2,429.48,49.95,49.95,entsoe.eu,false,
2024-10-05 09:00:00,Italy,Sardinia,IT-SAR,364.67,423.54,50.61,50.61,entsoe.eu,false,
2024-10-05 10:00:00,Italy,Sardinia,IT-SAR,328.95,386.54,54.43,54.43,entsoe.eu,false,
2024-10-05 11:00:00,Italy,Sardinia,IT-SAR,338.8,397.95,53.15,53.15,entsoe.eu,false,
2024-10-05 12:00:00,Italy,Sardinia,IT-SAR,339.97,399.34,52.98,52.98,entsoe.eu,false,
2024-10-05 13:00:00,Italy,Sardinia,IT-SAR,367.43,429.55,49.19,49.19,entsoe.eu,false,
2024-10-05 14:00:00,Italy,Sardinia,IT-SAR,411.77,478.28,43.18,43.18,entsoe.eu,false,
2024-10-05 15:00:00,Italy,Sardinia,IT-SAR,463.5,535.41,36.11,36.11,entsoe.eu,false,
2024-10-05 16:00:00,Italy,Sardinia,IT-SAR,584.74,641.01,31.62,31.62,entsoe.eu,false,
2024-10-05 17:00:00,Italy,Sardinia,IT-SAR,638.15,692.66,27.97,27.97,entsoe.eu,false,
2024-10-05 18:00:00,Italy,Sardinia,IT-SAR,662.53,718.69,25.27,25.27,entsoe.eu,false,
2024-10-05 19:00:00,Italy,Sardinia,IT-SAR,636.12,696.63,25.37,25.37,entsoe.eu,false,
2024-10-05 20:00:00,Italy,Sardinia,IT-SAR,615.37,677.34,26.54,26.54,entsoe.eu,false,
2024-10-05 21:00:00,Italy,Sardinia,IT-SAR,611.8,676.75,25.65,25.65,entsoe.eu,false,
2024-10-05 22:00:00,Italy,Sardinia,IT-SAR,619.44,703.1,17.02,17.02,entsoe.eu,false,
2024-10-05 23:00:00,Italy,Sardinia,IT-SAR,635.7,722.41,14.81,14.81,entsoe.eu,false,
2024-10-06 00:00:00,Italy,Sardinia,IT-SAR,656.68,744.19,12.82,12.82,entsoe.eu,false,
2024-10-06 01:00:00,Italy,Sardinia,IT-SAR,661.96,748.85,12.71,12.71,entsoe.eu,false,
2024-10-06 02:00:00,Italy,Sardinia,IT-SAR,664.47,751.38,12.51,12.51,entsoe.eu,false,
2024-10-06 03:00:00,Italy,Sardinia,IT-SAR,684.63,773.85,9.83,9.83,entsoe.eu,false,
2024-10-06 04:00:00,Italy,Sardinia,IT-SAR,705.56,796.24,7.51,7.51,entsoe.eu,false,
2024-10-06 05:00:00,Italy,Sardinia,IT-SAR,692.13,780.68,9.61,9.61,entsoe.eu,false,
2024-10-06 06:00:00,Italy,Sardinia,IT-SAR,618.33,700.63,19.18,19.18,entsoe.eu,false,
2024-10-06 07:00:00,Italy,Sardinia,IT-SAR,515.01,588.14,32.62,32.62,entsoe.eu,false,
2024-10-06 08:00:00,Italy,Sardinia,IT-SAR,474.6,544.01,37.92,37.92,entsoe.eu,false,
2024-10-06 09:00:00,Italy,Sardinia,IT-SAR,463.97,532.37,39.38,39.38,entsoe.eu,false,
2024-10-06 10:00:00,Italy,Sardinia,IT-SAR,443.88,512.01,41.15,41.15,entsoe.eu,false,
2024-10-06 11:00:00,Italy,Sardinia,IT-SAR,437.66,506.31,41.33,41.33,entsoe.eu,false,
2024-10-06 12:00:00,Italy,Sardinia,IT-SAR,464.93,534.5,38.59,38.59,entsoe.eu,false,
2024-10-06 13:00:00,Italy,Sardinia,IT-SAR,505.49,576.89,34.3,34.3,entsoe.eu,false,
2024-10-06 14:00:00,Italy,Sardinia,IT-SAR,553.56,628.97,28.24,28.24,entsoe.eu,false,
2024-10-06 15:00:00,Italy,Sardinia,IT-SAR,651.32,734.43,15.98,15.98,entsoe.eu,false,
2024-10-06 16:00:00,Italy,Sardinia,IT-SAR,692.87,769.0,14.83,14.83,entsoe.eu,false,
2024-10-06 17:00:00,Italy,Sardinia,IT-SAR,702.66,765.85,19.41,19.41,entsoe.eu,false,
2024-10-06 18:00:00,Italy,Sardinia,IT-SAR,701.72,770.33,17.38,17.38,entsoe.eu,false,
2024-10-06 19:00:00,Italy,Sardinia,IT-SAR,656.92,728.98,19.45,19.45,entsoe.eu,false,
2024-10-06 20:00:00,Italy,Sardinia,IT-SAR,632.79,708.55,20.04,20.04,entsoe.eu,false,
2024-10-06 21:00:00,Italy,Sardinia,IT-SAR,612.95,690.76,20.93,20.93,entsoe.eu,false,
2024-10-06 22:00:00,Italy,Sardinia,IT-SAR,629.21,704.96,18.87,18.87,entsoe.eu,false,
2024-10-06 23:00:00,Italy,Sardinia,IT-SAR,645.36,722.73,16.79,16.79,entsoe.eu,false,
2024-10-07 00:00:00,Italy,Sardinia,IT-SAR,654.05,731.96,15.85,15.85,entsoe.eu,false,
2024-10-07 01:00:00,Italy,Sardinia,IT-SAR,623.72,704.35,16.61,16.61,entsoe.eu,false,
2024-10-07 02:00:00,Italy,Sardinia,IT-SAR,596.55,677.71,18.34,18.34,entsoe.eu,false,
2024-10-07 03:00:00,Italy,Sardinia,IT-SAR,598.65,679.36,18.43,18.43,entsoe.eu,false,
2024-10-07 04:00:00,Italy,Sardinia,IT-SAR,596.75,676.17,19.26,19.26,entsoe.eu,false,
2024-10-07 05:00:00,Italy,Sardinia,IT-SAR,592.25,667.88,23.19,23.19,entsoe.eu,false,
2024-10-07 06:00:00,Italy,Sardinia,IT-SAR,551.77,623.2,28.84,28.84,entsoe.eu,false,
2024-10-07 07:00:00,Italy,Sardinia,IT-SAR,464.34,530.71,39.07,39.07,entsoe.eu,false,
2024-10-07 08:00:00,Italy,Sardinia,IT-SAR,418.27,480.65,45.18,45.18,entsoe.eu,false,
2024-10-07 09:00:00,Italy,Sardinia,IT-SAR,401.85,464.23,46.75,46.75,entsoe.eu,false,
2024-10-07 10:00:00,Italy,Sardinia,IT-SAR,378.4,442.33,48.28,48.28,entsoe.eu,false,
2024-10-07 11:00:00,Italy,Sardinia,IT-SAR,362.66,425.33,50.16,50.16,entsoe.eu,false,
2024-10-07 12:00:00,Italy,Sardinia,IT-SAR,363.0,426.71,49.57,49.57,entsoe.eu,false,
2024-10-07 13:00:00,Italy,Sardinia,IT-SAR,384.08,449.98,46.64,46.64,entsoe.eu,false,
2024-10-07 14:00:00,Italy,Sardinia,IT-SAR,454.07,526.22,37.58,37.58,entsoe.eu,false,
2024-10-07 15:00:00,Italy,Sardinia,IT-SAR,550.19,627.29,26.69,26.69,entsoe.eu,false,
2024-10-07 16:00:00,Italy,Sardinia,IT-SAR,632.78,702.89,22.34,22.34,entsoe.eu,false,
2024-10-07 17:00:00,Italy,Sardinia,IT-SAR,630.4,689.31,26.86,26.86,entsoe.eu,false,
2024-10-07 18:00:00,Italy,Sardinia,IT-SAR,586.27,640.12,32.22,32.22,entsoe.eu,false,
2024-10-07 19:00:00,Italy,Sardinia,IT-SAR,546.9,605.51,33.67,33.67,entsoe.eu,false,
2024-10-07 20:00:00,Italy,Sardinia,IT-SAR,514.06,584.34,31.79,31.79,entsoe.eu,false,
2024-10-07 21:00:00,Italy,Sardinia,IT-SAR,496.35,569.84,31.87,31.87,entsoe.eu,false,
2024-10-07 22:00:00,Italy,Sardinia,IT-SAR,490.48,562.64,32.61,32.61,entsoe.eu,false,
2024-10-07 23:00:00,Italy,Sardinia,IT-SAR,471.28,542.16,35.24,35.24,entsoe.eu,false,
2024-10-08 00:00:00,Italy,Sardinia,IT-SAR,460.96,530.57,36.66,36.66,entsoe.eu,false,
2024-10-08 01:00:00,Italy,Sardinia,IT-SAR,469.88,540.22,35.63,35.62,entsoe.eu,false,
2024-10-08 02:00:00,Italy,Sardinia,IT-SAR,516.05,591.59,29.54,29.54,entsoe.eu,false,
2024-10-08 03:00:00,Italy,Sardinia,IT-SAR,552.46,632.56,24.48,24.48,entsoe.eu,false,
2024-10-08 04:00:00,Italy,Sardinia,IT-SAR,485.87,550.86,35.86,35.86,entsoe.eu,false,
2024-10-08 05:00:00,Italy,Sardinia,IT-SAR,428.08,489.61,42.26,42.26,entsoe.eu,false,
2024-10-08 06:00:00,Italy,Sardinia,IT-SAR,414.76,476.45,43.56,43.56,entsoe.eu,false,
2024-10-08 07:00:00,Italy,Sardinia,IT-SAR,400.92,461.52,45.32,45.32,entsoe.eu,false,
2024-10-08 08:00:00,Italy,Sardinia,IT-SAR,365.46,428.45,47.59,47.59,entsoe.eu,false,
2024-10-08 09:00:00,Italy,Sardinia,IT-SAR,341.43,403.44,50.12,50.12,entsoe.eu,false,
2024-10-08 10:00:00,Italy,Sardinia,IT-SAR,311.4,370.4,54.6,54.6,entsoe.eu,false,
2024-10-08 11:00:00,Italy,Sardinia,IT-SAR,335.69,397.56,51.02,51.02,entsoe.eu,false,
2024-10-08 12:00:00,Italy,Sardinia,IT-SAR,384.21,448.34,45.34,45.34,entsoe.eu,false,
2024-10-08 13:00:00,Italy,Sardinia,IT-SAR,380.53,441.93,46.78,46.78,entsoe.eu,false,
2024-10-08 14:00:00,Italy,Sardinia,IT-SAR,368.84,434.17,46.14,46.14,entsoe.eu,false,
2024-10-08 15:00:00,Italy,Sardinia,IT-SAR,403.3,473.64,41.13,41.13,entsoe.eu,false,
2024-10-08 16:00:00,Italy,Sardinia,IT-SAR,421.75,492.96,39.02,39.02,entsoe.eu,false,
2024-10-08 17:00:00,Italy,Sardinia,IT-SAR,424.83,491.81,40.73,40.73,entsoe.eu,false,
2024-10-08 18:00:00,Italy,Sardinia,IT-SAR,421.21,487.55,41.12,41.12,entsoe.eu,false,
2024-10-08 19:00:00,Italy,Sardinia,IT-SAR,430.68,499.39,39.44,39.44,entsoe.eu,false,
2024-10-08 20:00:00,Italy,Sardinia,IT-SAR,470.17,540.11,35.81,35.81,entsoe.eu,false,
2024-10-08 21:00:00,Italy,Sardinia,IT-SAR,501.91,572.81,32.91,32.91,entsoe.eu,false,
2024-10-08 22:00:00,Italy,Sardinia,IT-SAR,530.83,603.84,29.24,29.24,entsoe.eu,false,
2024-10-08 23:00:00,Italy,Sardinia,IT-SAR,558.25,635.4,25.56,25.56,entsoe.eu,false,
2024-10-09 00:00:00,Italy,Sardinia,IT-SAR,563.7,641.33,24.91,24.91,entsoe.eu,false,
2024-10-09 01:00:00,Italy,Sardinia,IT-SAR,558.58,636.12,25.34,25.34,entsoe.eu,false,
2024-10-09 02:00:00,Italy,Sardinia,IT-SAR,558.53,637.7,24.55,24.55,entsoe.eu,false,
2024-10-09 03:00:00,Italy,Sardinia,IT-SAR,579.47,659.07,22.73,22.73,entsoe.eu,false,
2024-10-09 04:00:00,Italy,Sardinia,IT-SAR,582.52,662.38,22.37,22.37,entsoe.eu,false,
2024-10-09 05:00:00,Italy,Sardinia,IT-SAR,591.78,669.88,22.52,22.52,entsoe.eu,false,
2024-10-09 06:00:00,Italy,Sardinia,IT-SAR,558.45,631.61,27.9,27.9,entsoe.eu,false,
2024-10-09 07:00:00,Italy,Sardinia,IT-SAR,469.7,538.52,37.59,37.59,entsoe.eu,false,
2024-10-09 08:00:00,Italy,Sardinia,IT-SAR,460.22,528.67,38.69,38.69,entsoe.eu,false,
2024-10-09 09:00:00,Italy,Sardinia,IT-SAR,415.61,479.65,44.47,44.47,entsoe.eu,false,
2024-10-09 10:00:00,Italy,Sardinia,IT-SAR,355.82,416.17,51.22,51.22,entsoe.eu,false,
2024-10-09 11:00:00,Italy,Sardinia,IT-SAR,344.01,402.94,53.08,53.08,entsoe.eu,false,
2024-10-09 12:00:00,Italy,Sardinia,IT-SAR,375.97,438.96,48.41,48.41,entsoe.eu,false,
2024-10-09 13:00:00,Italy,Sardinia,IT-SAR,417.26,483.43,43.32,43.32,entsoe.eu,false,
2024-10-09 14:00:00,Italy,Sardinia,IT-SAR,458.1,525.85,39.08,39.08,entsoe.eu,false,
2024-10-09 15:00:00,Italy,Sardinia,IT-SAR,527.31,601.81,29.86,29.86,entsoe.eu,false,
2024-10-09 16:00:00,Italy,Sardinia,IT-SAR,601.55,676.91,23.16,23.16,entsoe.eu,false,
2024-10-09 17:00:00,Italy,Sardinia,IT-SAR,574.33,645.8,27.07,27.07,entsoe.eu,false,
2024-10-09 18:00:00,Italy,Sardinia,IT-SAR,544.13,613.51,30.42,30.42,entsoe.eu,false,
2024-10-09 19:00:00,Italy,Sardinia,IT-SAR,481.07,549.02,35.96,35.96,entsoe.eu,false,
2024-10-09 20:00:00,Italy,Sardinia,IT-SAR,460.66,526.68,38.47,38.47,entsoe.eu,false,
2024-10-09 21:00:00,Italy,Sardinia,IT-SAR,456.38,521.95,39.02,39.02,entsoe.eu,false,
2024-10-09 22:00:00,Italy,Sardinia,IT-SAR,459.54,524.61,38.66,38.66,entsoe.eu,false,
2024-10-09 23:00:00,Italy,Sardinia,IT-SAR,467.33,534.07,37.64,37.64,entsoe.eu,false,
2024-10-10 00:00:00,Italy,Sardinia,IT-SAR,476.48,544.1,36.51,36.51,entsoe.eu,false,
2024-10-10 01:00:00,Italy,Sardinia,IT-SAR,480.22,548.45,35.92,35.92,entsoe.eu,false,
2024-10-10 02:00:00,Italy,Sardinia,IT-SAR,463.21,529.45,38.2,38.2,entsoe.eu,false,
2024-10-10 03:00:00,Italy,Sardinia,IT-SAR,463.28,529.55,38.18,38.18,entsoe.eu,false,
2024-10-10 04:00:00,Italy,Sardinia,IT-SAR,474.51,541.97,36.73,36.73,entsoe.eu,false,
2024-10-10 05:00:00,Italy,Sardinia,IT-SAR,475.6,543.05,36.65,36.65,entsoe.eu,false,
2024-10-10 06:00:00,Italy,Sardinia,IT-SAR,499.98,566.47,35.48,35.48,entsoe.eu,false,
2024-10-10 07:00:00,Italy,Sardinia,IT-SAR,486.05,551.37,37.44,37.44,entsoe.eu,false,
2024-10-10 08:00:00,Italy,Sardinia,IT-SAR,423.24,487.42,43.23,43.23,entsoe.eu,false,
2024-10-10 09:00:00,Italy,Sardinia,IT-SAR,388.35,448.82,47.9,47.9,entsoe.eu,false,
2024-10-10 10:00:00,Italy,Sardinia,IT-SAR,340.05,397.05,53.6,53.6,entsoe.eu,false,
