Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-09-22 11:00:00,Sweden,South Central Sweden,SE-SE3,1.76,23.0,99.85,62.38,entsoe.eu,false,
2022-09-22 12:00:00,Sweden,South Central Sweden,SE-SE3,1.73,22.7,99.85,62.87,entsoe.eu,false,
2022-09-22 13:00:00,Sweden,South Central Sweden,SE-SE3,1.74,22.08,99.83,64.03,entsoe.eu,false,
2022-09-22 14:00:00,Sweden,South Central Sweden,SE-SE3,1.78,22.12,99.82,64.39,entsoe.eu,false,
2022-09-22 15:00:00,Sweden,South Central Sweden,SE-SE3,1.82,21.66,99.8,65.46,entsoe.eu,false,
2022-09-22 16:00:00,Sweden,South Central Sweden,SE-SE3,1.78,21.12,99.79,65.8,entsoe.eu,false,
2022-09-22 17:00:00,Sweden,South Central Sweden,SE-SE3,1.69,20.78,99.81,66.12,entsoe.eu,false,
2022-09-22 18:00:00,Sweden,South Central Sweden,SE-SE3,2.95,22.5,99.63,65.54,entsoe.eu,false,
2022-09-22 19:00:00,Sweden,South Central Sweden,SE-SE3,3.34,23.01,99.57,63.84,entsoe.eu,false,
2022-09-22 20:00:00,Sweden,South Central Sweden,SE-SE3,1.79,20.76,99.8,63.38,entsoe.eu,false,
2022-09-22 21:00:00,Sweden,South Central Sweden,SE-SE3,1.66,20.41,99.81,62.14,entsoe.eu,false,
2022-09-22 22:00:00,Sweden,South Central Sweden,SE-SE3,1.6,19.71,99.81,61.54,entsoe.eu,false,
2022-09-22 23:00:00,Sweden,South Central Sweden,SE-SE3,1.64,19.93,99.81,60.64,entsoe.eu,false,
2022-09-23 00:00:00,Sweden,South Central Sweden,SE-SE3,1.64,19.98,99.81,59.74,entsoe.eu,false,
2022-09-23 01:00:00,Sweden,South Central Sweden,SE-SE3,1.59,19.97,99.83,59.01,entsoe.eu,false,
2022-09-23 02:00:00,Sweden,South Central Sweden,SE-SE3,1.58,20.18,99.84,58.92,entsoe.eu,false,
2022-09-23 03:00:00,Sweden,South Central Sweden,SE-SE3,1.62,20.43,99.83,61.0,entsoe.eu,false,
2022-09-23 04:00:00,Sweden,South Central Sweden,SE-SE3,2.4,21.53,99.7,62.79,entsoe.eu,false,
2022-09-23 05:00:00,Sweden,South Central Sweden,SE-SE3,3.26,22.68,99.57,63.7,entsoe.eu,false,
2022-09-23 06:00:00,Sweden,South Central Sweden,SE-SE3,4.07,24.02,99.44,64.1,entsoe.eu,false,
2022-09-23 07:00:00,Sweden,South Central Sweden,SE-SE3,3.88,24.16,99.48,62.8,entsoe.eu,false,
2022-09-23 08:00:00,Sweden,South Central Sweden,SE-SE3,2.43,22.29,99.71,62.74,entsoe.eu,false,
2022-09-23 09:00:00,Sweden,South Central Sweden,SE-SE3,2.6,22.32,99.68,63.13,entsoe.eu,false,
2022-09-23 10:00:00,Sweden,South Central Sweden,SE-SE3,2.68,22.54,99.67,63.27,entsoe.eu,false,
2022-09-23 11:00:00,Sweden,South Central Sweden,SE-SE3,2.3,22.04,99.73,63.04,entsoe.eu,false,
2022-09-23 12:00:00,Sweden,South Central Sweden,SE-SE3,2.73,22.59,99.66,63.22,entsoe.eu,false,
2022-09-23 13:00:00,Sweden,South Central Sweden,SE-SE3,2.72,22.56,99.66,63.29,entsoe.eu,false,
2022-09-23 14:00:00,Sweden,South Central Sweden,SE-SE3,2.99,23.0,99.61,63.33,entsoe.eu,false,
2022-09-23 15:00:00,Sweden,South Central Sweden,SE-SE3,3.06,23.03,99.59,63.24,entsoe.eu,false,
2022-09-23 16:00:00,Sweden,South Central Sweden,SE-SE3,3.22,23.26,99.57,63.08,entsoe.eu,false,
2022-09-23 17:00:00,Sweden,South Central Sweden,SE-SE3,2.91,22.38,99.63,63.49,entsoe.eu,false,
2022-09-23 18:00:00,Sweden,South Central Sweden,SE-SE3,3.1,22.46,99.62,62.53,entsoe.eu,false,
2022-09-23 19:00:00,Sweden,South Central Sweden,SE-SE3,3.23,22.13,99.59,61.01,entsoe.eu,false,
2022-09-23 20:00:00,Sweden,South Central Sweden,SE-SE3,2.76,21.01,99.63,60.57,entsoe.eu,false,
2022-09-23 21:00:00,Sweden,South Central Sweden,SE-SE3,3.0,21.15,99.58,59.29,entsoe.eu,false,
2022-09-23 22:00:00,Sweden,South Central Sweden,SE-SE3,3.8,22.14,99.43,58.03,entsoe.eu,false,
2022-09-23 23:00:00,Sweden,South Central Sweden,SE-SE3,3.51,21.61,99.47,57.05,entsoe.eu,false,
2022-09-24 00:00:00,Sweden,South Central Sweden,SE-SE3,2.98,20.69,99.56,56.5,entsoe.eu,false,
2022-09-24 01:00:00,Sweden,South Central Sweden,SE-SE3,2.33,19.48,99.66,57.1,entsoe.eu,false,
2022-09-24 02:00:00,Sweden,South Central Sweden,SE-SE3,2.25,19.48,99.68,57.42,entsoe.eu,false,
2022-09-24 03:00:00,Sweden,South Central Sweden,SE-SE3,2.44,20.05,99.65,57.62,entsoe.eu,false,
2022-09-24 04:00:00,Sweden,South Central Sweden,SE-SE3,2.83,20.81,99.6,58.58,entsoe.eu,false,
2022-09-24 05:00:00,Sweden,South Central Sweden,SE-SE3,3.18,22.2,99.55,58.97,entsoe.eu,false,
2022-09-24 06:00:00,Sweden,South Central Sweden,SE-SE3,2.83,21.99,99.62,60.5,entsoe.eu,false,
2022-09-24 07:00:00,Sweden,South Central Sweden,SE-SE3,2.98,21.88,99.61,60.96,entsoe.eu,false,
2022-09-24 08:00:00,Sweden,South Central Sweden,SE-SE3,3.37,22.5,99.56,60.68,entsoe.eu,false,
2022-09-24 09:00:00,Sweden,South Central Sweden,SE-SE3,3.29,22.8,99.58,60.08,entsoe.eu,false,
2022-09-24 10:00:00,Sweden,South Central Sweden,SE-SE3,2.66,21.94,99.67,60.29,entsoe.eu,false,
2022-09-24 11:00:00,Sweden,South Central Sweden,SE-SE3,2.44,21.81,99.7,60.59,entsoe.eu,false,
2022-09-24 12:00:00,Sweden,South Central Sweden,SE-SE3,1.77,20.49,99.79,61.21,entsoe.eu,false,
2022-09-24 13:00:00,Sweden,South Central Sweden,SE-SE3,1.8,20.4,99.78,61.67,entsoe.eu,false,
2022-09-24 14:00:00,Sweden,South Central Sweden,SE-SE3,1.92,20.59,99.76,62.41,entsoe.eu,false,
2022-09-24 15:00:00,Sweden,South Central Sweden,SE-SE3,2.22,20.82,99.71,62.2,entsoe.eu,false,
2022-09-24 16:00:00,Sweden,South Central Sweden,SE-SE3,2.16,20.44,99.71,62.19,entsoe.eu,false,
2022-09-24 17:00:00,Sweden,South Central Sweden,SE-SE3,2.45,20.6,99.67,62.55,entsoe.eu,false,
2022-09-24 18:00:00,Sweden,South Central Sweden,SE-SE3,2.08,20.76,99.74,62.43,entsoe.eu,false,
2022-09-24 19:00:00,Sweden,South Central Sweden,SE-SE3,1.79,20.35,99.78,61.84,entsoe.eu,false,
2022-09-24 20:00:00,Sweden,South Central Sweden,SE-SE3,1.76,20.16,99.79,61.31,entsoe.eu,false,
2022-09-24 21:00:00,Sweden,South Central Sweden,SE-SE3,1.68,19.58,99.79,60.4,entsoe.eu,false,
2022-09-24 22:00:00,Sweden,South Central Sweden,SE-SE3,1.67,18.82,99.77,61.27,entsoe.eu,false,
2022-09-24 23:00:00,Sweden,South Central Sweden,SE-SE3,1.68,18.67,99.77,61.5,entsoe.eu,false,
2022-09-25 00:00:00,Sweden,South Central Sweden,SE-SE3,1.67,18.72,99.77,60.75,entsoe.eu,false,
2022-09-25 01:00:00,Sweden,South Central Sweden,SE-SE3,1.69,18.64,99.76,61.11,entsoe.eu,false,
2022-09-25 02:00:00,Sweden,South Central Sweden,SE-SE3,1.75,18.86,99.75,61.06,entsoe.eu,false,
2022-09-25 03:00:00,Sweden,South Central Sweden,SE-SE3,1.79,19.18,99.75,60.93,entsoe.eu,false,
2022-09-25 04:00:00,Sweden,South Central Sweden,SE-SE3,1.86,19.57,99.74,61.87,entsoe.eu,false,
2022-09-25 05:00:00,Sweden,South Central Sweden,SE-SE3,1.93,20.24,99.73,61.83,entsoe.eu,false,
2022-09-25 06:00:00,Sweden,South Central Sweden,SE-SE3,1.9,20.37,99.74,61.73,entsoe.eu,false,
2022-09-25 07:00:00,Sweden,South Central Sweden,SE-SE3,1.93,21.04,99.75,62.2,entsoe.eu,false,
2022-09-25 08:00:00,Sweden,South Central Sweden,SE-SE3,1.88,21.08,99.76,62.64,entsoe.eu,false,
2022-09-25 09:00:00,Sweden,South Central Sweden,SE-SE3,1.92,21.19,99.75,63.37,entsoe.eu,false,
2022-09-25 10:00:00,Sweden,South Central Sweden,SE-SE3,1.94,21.34,99.75,63.14,entsoe.eu,false,
2022-09-25 11:00:00,Sweden,South Central Sweden,SE-SE3,1.95,21.23,99.74,62.98,entsoe.eu,false,
2022-09-25 12:00:00,Sweden,South Central Sweden,SE-SE3,1.91,21.03,99.75,62.82,entsoe.eu,false,
2022-09-25 13:00:00,Sweden,South Central Sweden,SE-SE3,1.93,21.43,99.77,62.75,entsoe.eu,false,
2022-09-25 14:00:00,Sweden,South Central Sweden,SE-SE3,1.84,21.43,99.79,63.25,entsoe.eu,false,
2022-09-25 15:00:00,Sweden,South Central Sweden,SE-SE3,1.82,20.87,99.78,64.39,entsoe.eu,false,
2022-09-25 16:00:00,Sweden,South Central Sweden,SE-SE3,1.75,20.68,99.79,64.53,entsoe.eu,false,
2022-09-25 17:00:00,Sweden,South Central Sweden,SE-SE3,1.92,20.89,99.77,64.92,entsoe.eu,false,
2022-09-25 18:00:00,Sweden,South Central Sweden,SE-SE3,2.01,20.8,99.75,64.6,entsoe.eu,false,
2022-09-25 19:00:00,Sweden,South Central Sweden,SE-SE3,1.69,20.26,99.8,63.89,entsoe.eu,false,
2022-09-25 20:00:00,Sweden,South Central Sweden,SE-SE3,1.6,19.71,99.81,63.88,entsoe.eu,false,
2022-09-25 21:00:00,Sweden,South Central Sweden,SE-SE3,1.45,18.93,99.83,63.1,entsoe.eu,false,
2022-09-25 22:00:00,Sweden,South Central Sweden,SE-SE3,1.56,19.04,99.8,62.52,entsoe.eu,false,
2022-09-25 23:00:00,Sweden,South Central Sweden,SE-SE3,1.67,19.05,99.77,61.95,entsoe.eu,false,
2022-09-26 00:00:00,Sweden,South Central Sweden,SE-SE3,1.76,19.29,99.76,60.8,entsoe.eu,false,
2022-09-26 01:00:00,Sweden,South Central Sweden,SE-SE3,2.37,20.06,99.68,60.18,entsoe.eu,false,
2022-09-26 02:00:00,Sweden,South Central Sweden,SE-SE3,2.48,20.2,99.66,60.8,entsoe.eu,false,
2022-09-26 03:00:00,Sweden,South Central Sweden,SE-SE3,3.42,21.79,99.54,61.34,entsoe.eu,false,
2022-09-26 04:00:00,Sweden,South Central Sweden,SE-SE3,5.41,24.5,99.27,62.8,entsoe.eu,false,
2022-09-26 05:00:00,Sweden,South Central Sweden,SE-SE3,1.56,20.56,99.85,63.83,entsoe.eu,false,
2022-09-26 06:00:00,Sweden,South Central Sweden,SE-SE3,3.25,22.81,99.62,63.29,entsoe.eu,false,
2022-09-26 07:00:00,Sweden,South Central Sweden,SE-SE3,4.48,24.85,99.44,63.59,entsoe.eu,false,
2022-09-26 08:00:00,Sweden,South Central Sweden,SE-SE3,4.16,23.52,99.5,64.58,entsoe.eu,false,
2022-09-26 09:00:00,Sweden,South Central Sweden,SE-SE3,4.56,24.69,99.47,63.9,entsoe.eu,false,
2022-09-26 10:00:00,Sweden,South Central Sweden,SE-SE3,4.92,25.11,99.43,63.83,entsoe.eu,false,
2022-09-26 11:00:00,Sweden,South Central Sweden,SE-SE3,4.84,24.83,99.48,64.07,entsoe.eu,false,
2022-09-26 12:00:00,Sweden,South Central Sweden,SE-SE3,4.79,24.47,99.48,64.85,entsoe.eu,false,
2022-09-26 13:00:00,Sweden,South Central Sweden,SE-SE3,4.79,24.2,99.47,65.17,entsoe.eu,false,
2022-09-26 14:00:00,Sweden,South Central Sweden,SE-SE3,3.43,22.46,99.59,65.82,entsoe.eu,false,
2022-09-26 15:00:00,Sweden,South Central Sweden,SE-SE3,1.65,19.98,99.8,66.01,entsoe.eu,false,
2022-09-26 16:00:00,Sweden,South Central Sweden,SE-SE3,1.55,19.41,99.81,66.16,entsoe.eu,false,
2022-09-26 17:00:00,Sweden,South Central Sweden,SE-SE3,1.45,19.0,99.83,66.14,entsoe.eu,false,
2022-09-26 18:00:00,Sweden,South Central Sweden,SE-SE3,1.43,18.89,99.83,65.66,entsoe.eu,false,
2022-09-26 19:00:00,Sweden,South Central Sweden,SE-SE3,1.45,18.46,99.81,64.06,entsoe.eu,false,
2022-09-26 20:00:00,Sweden,South Central Sweden,SE-SE3,1.42,17.88,99.81,63.59,entsoe.eu,false,
2022-09-26 21:00:00,Sweden,South Central Sweden,SE-SE3,1.29,17.0,99.83,61.07,entsoe.eu,false,
2022-09-26 22:00:00,Sweden,South Central Sweden,SE-SE3,1.21,16.78,99.85,58.53,entsoe.eu,false,
2022-09-26 23:00:00,Sweden,South Central Sweden,SE-SE3,2.05,17.89,99.73,58.13,entsoe.eu,false,
2022-09-27 00:00:00,Sweden,South Central Sweden,SE-SE3,2.4,18.65,99.69,57.36,entsoe.eu,false,
2022-09-27 01:00:00,Sweden,South Central Sweden,SE-SE3,2.31,18.43,99.7,57.61,entsoe.eu,false,
2022-09-27 02:00:00,Sweden,South Central Sweden,SE-SE3,2.13,18.16,99.72,57.36,entsoe.eu,false,
2022-09-27 03:00:00,Sweden,South Central Sweden,SE-SE3,1.38,17.55,99.82,60.06,entsoe.eu,false,
2022-09-27 04:00:00,Sweden,South Central Sweden,SE-SE3,1.57,18.9,99.79,63.82,entsoe.eu,false,
2022-09-27 05:00:00,Sweden,South Central Sweden,SE-SE3,1.57,19.43,99.81,65.64,entsoe.eu,false,
2022-09-27 06:00:00,Sweden,South Central Sweden,SE-SE3,1.55,19.63,99.82,66.16,entsoe.eu,false,
2022-09-27 07:00:00,Sweden,South Central Sweden,SE-SE3,1.63,19.94,99.8,66.53,entsoe.eu,false,
2022-09-27 08:00:00,Sweden,South Central Sweden,SE-SE3,1.62,20.09,99.81,66.23,entsoe.eu,false,
2022-09-27 09:00:00,Sweden,South Central Sweden,SE-SE3,1.72,20.57,99.79,65.73,entsoe.eu,false,
2022-09-27 10:00:00,Sweden,South Central Sweden,SE-SE3,1.65,20.57,99.81,64.92,entsoe.eu,false,
2022-09-27 11:00:00,Sweden,South Central Sweden,SE-SE3,4.1,23.69,99.44,64.86,entsoe.eu,false,
2022-09-27 12:00:00,Sweden,South Central Sweden,SE-SE3,5.72,25.64,99.2,64.57,entsoe.eu,false,
2022-09-27 13:00:00,Sweden,South Central Sweden,SE-SE3,3.93,23.27,99.45,64.92,entsoe.eu,false,
2022-09-27 14:00:00,Sweden,South Central Sweden,SE-SE3,1.66,20.04,99.8,65.43,entsoe.eu,false,
2022-09-27 15:00:00,Sweden,South Central Sweden,SE-SE3,1.74,20.27,99.78,65.11,entsoe.eu,false,
2022-09-27 16:00:00,Sweden,South Central Sweden,SE-SE3,1.7,19.99,99.79,65.05,entsoe.eu,false,
2022-09-27 17:00:00,Sweden,South Central Sweden,SE-SE3,1.61,19.78,99.81,65.1,entsoe.eu,false,
2022-09-27 18:00:00,Sweden,South Central Sweden,SE-SE3,1.58,19.64,99.81,64.72,entsoe.eu,false,
2022-09-27 19:00:00,Sweden,South Central Sweden,SE-SE3,1.5,19.28,99.82,63.76,entsoe.eu,false,
2022-09-27 20:00:00,Sweden,South Central Sweden,SE-SE3,1.49,19.0,99.82,62.07,entsoe.eu,false,
2022-09-27 21:00:00,Sweden,South Central Sweden,SE-SE3,1.49,18.88,99.82,60.17,entsoe.eu,false,
2022-09-27 22:00:00,Sweden,South Central Sweden,SE-SE3,1.48,18.0,99.8,59.32,entsoe.eu,false,
2022-09-27 23:00:00,Sweden,South Central Sweden,SE-SE3,1.5,17.97,99.8,58.42,entsoe.eu,false,
2022-09-28 00:00:00,Sweden,South Central Sweden,SE-SE3,1.49,18.0,99.8,57.73,entsoe.eu,false,
2022-09-28 01:00:00,Sweden,South Central Sweden,SE-SE3,1.46,18.0,99.82,56.93,entsoe.eu,false,
2022-09-28 02:00:00,Sweden,South Central Sweden,SE-SE3,1.45,18.0,99.82,57.35,entsoe.eu,false,
2022-09-28 03:00:00,Sweden,South Central Sweden,SE-SE3,1.43,18.02,99.82,58.89,entsoe.eu,false,
2022-09-28 04:00:00,Sweden,South Central Sweden,SE-SE3,1.53,18.86,99.81,61.71,entsoe.eu,false,
2022-09-28 05:00:00,Sweden,South Central Sweden,SE-SE3,1.54,19.1,99.81,64.15,entsoe.eu,false,
2022-09-28 06:00:00,Sweden,South Central Sweden,SE-SE3,1.57,19.48,99.81,64.77,entsoe.eu,false,
2022-09-28 07:00:00,Sweden,South Central Sweden,SE-SE3,1.83,19.76,99.74,64.74,entsoe.eu,false,
2022-09-28 08:00:00,Sweden,South Central Sweden,SE-SE3,3.69,22.28,99.2,64.66,entsoe.eu,false,
2022-09-28 09:00:00,Sweden,South Central Sweden,SE-SE3,1.4,19.3,99.85,64.65,entsoe.eu,false,
2022-09-28 10:00:00,Sweden,South Central Sweden,SE-SE3,1.39,19.18,99.85,65.18,entsoe.eu,false,
2022-09-28 11:00:00,Sweden,South Central Sweden,SE-SE3,1.4,19.45,99.86,64.93,entsoe.eu,false,
2022-09-28 12:00:00,Sweden,South Central Sweden,SE-SE3,1.46,19.7,99.84,64.45,entsoe.eu,false,
2022-09-28 13:00:00,Sweden,South Central Sweden,SE-SE3,1.44,19.59,99.84,64.55,entsoe.eu,false,
2022-09-28 14:00:00,Sweden,South Central Sweden,SE-SE3,1.53,19.41,99.82,64.96,entsoe.eu,false,
2022-09-28 15:00:00,Sweden,South Central Sweden,SE-SE3,1.55,19.22,99.81,65.17,entsoe.eu,false,
2022-09-28 16:00:00,Sweden,South Central Sweden,SE-SE3,1.54,18.95,99.81,65.33,entsoe.eu,false,
2022-09-28 17:00:00,Sweden,South Central Sweden,SE-SE3,1.51,18.84,99.81,65.29,entsoe.eu,false,
2022-09-28 18:00:00,Sweden,South Central Sweden,SE-SE3,1.5,18.81,99.82,64.59,entsoe.eu,false,
2022-09-28 19:00:00,Sweden,South Central Sweden,SE-SE3,1.53,18.75,99.81,63.34,entsoe.eu,false,
2022-09-28 20:00:00,Sweden,South Central Sweden,SE-SE3,1.44,18.25,99.82,62.39,entsoe.eu,false,
2022-09-28 21:00:00,Sweden,South Central Sweden,SE-SE3,1.43,17.84,99.82,60.63,entsoe.eu,false,
2022-09-28 22:00:00,Sweden,South Central Sweden,SE-SE3,1.61,18.27,99.77,60.4,entsoe.eu,false,
2022-09-28 23:00:00,Sweden,South Central Sweden,SE-SE3,1.62,18.15,99.77,59.02,entsoe.eu,false,
2022-09-29 00:00:00,Sweden,South Central Sweden,SE-SE3,1.64,18.3,99.77,57.87,entsoe.eu,false,
2022-09-29 01:00:00,Sweden,South Central Sweden,SE-SE3,1.68,18.6,99.77,57.48,entsoe.eu,false,
2022-09-29 02:00:00,Sweden,South Central Sweden,SE-SE3,1.58,18.5,99.79,59.03,entsoe.eu,false,
2022-09-29 03:00:00,Sweden,South Central Sweden,SE-SE3,1.54,18.91,99.81,60.15,entsoe.eu,false,
2022-09-29 04:00:00,Sweden,South Central Sweden,SE-SE3,1.59,19.99,99.83,64.0,entsoe.eu,false,
2022-09-29 05:00:00,Sweden,South Central Sweden,SE-SE3,1.64,20.54,99.82,66.28,entsoe.eu,false,
2022-09-29 06:00:00,Sweden,South Central Sweden,SE-SE3,1.81,21.75,99.8,66.3,entsoe.eu,false,
2022-09-29 07:00:00,Sweden,South Central Sweden,SE-SE3,1.9,22.28,99.79,66.65,entsoe.eu,false,
2022-09-29 08:00:00,Sweden,South Central Sweden,SE-SE3,1.86,22.42,99.8,66.4,entsoe.eu,false,
2022-09-29 09:00:00,Sweden,South Central Sweden,SE-SE3,1.85,22.59,99.8,66.08,entsoe.eu,false,
2022-09-29 10:00:00,Sweden,South Central Sweden,SE-SE3,1.82,22.68,99.82,65.59,entsoe.eu,false,
2022-09-29 11:00:00,Sweden,South Central Sweden,SE-SE3,1.79,22.63,99.83,65.62,entsoe.eu,false,
2022-09-29 12:00:00,Sweden,South Central Sweden,SE-SE3,1.86,22.96,99.82,64.46,entsoe.eu,false,
2022-09-29 13:00:00,Sweden,South Central Sweden,SE-SE3,1.93,22.96,99.8,64.28,entsoe.eu,false,
2022-09-29 14:00:00,Sweden,South Central Sweden,SE-SE3,1.91,22.74,99.8,64.3,entsoe.eu,false,
2022-09-29 15:00:00,Sweden,South Central Sweden,SE-SE3,1.98,22.64,99.78,64.67,entsoe.eu,false,
2022-09-29 16:00:00,Sweden,South Central Sweden,SE-SE3,1.89,22.13,99.79,64.79,entsoe.eu,false,
2022-09-29 17:00:00,Sweden,South Central Sweden,SE-SE3,1.87,21.83,99.79,65.13,entsoe.eu,false,
2022-09-29 18:00:00,Sweden,South Central Sweden,SE-SE3,1.89,21.99,99.79,63.93,entsoe.eu,false,
2022-09-29 19:00:00,Sweden,South Central Sweden,SE-SE3,1.91,21.97,99.78,63.13,entsoe.eu,false,
2022-09-29 20:00:00,Sweden,South Central Sweden,SE-SE3,1.91,21.48,99.77,62.48,entsoe.eu,false,
2022-09-29 21:00:00,Sweden,South Central Sweden,SE-SE3,1.94,21.21,99.76,61.79,entsoe.eu,false,
2022-09-29 22:00:00,Sweden,South Central Sweden,SE-SE3,1.95,21.06,99.75,61.54,entsoe.eu,false,
2022-09-29 23:00:00,Sweden,South Central Sweden,SE-SE3,1.98,21.14,99.74,60.87,entsoe.eu,false,
2022-09-30 00:00:00,Sweden,South Central Sweden,SE-SE3,1.95,21.25,99.75,60.75,entsoe.eu,false,
2022-09-30 01:00:00,Sweden,South Central Sweden,SE-SE3,1.98,21.31,99.75,60.81,entsoe.eu,false,
2022-09-30 02:00:00,Sweden,South Central Sweden,SE-SE3,1.99,21.49,99.75,60.91,entsoe.eu,false,
2022-09-30 03:00:00,Sweden,South Central Sweden,SE-SE3,2.06,22.17,99.75,61.75,entsoe.eu,false,
2022-09-30 04:00:00,Sweden,South Central Sweden,SE-SE3,2.12,23.21,99.76,63.55,entsoe.eu,false,
2022-09-30 05:00:00,Sweden,South Central Sweden,SE-SE3,2.11,23.54,99.76,65.0,entsoe.eu,false,
2022-09-30 06:00:00,Sweden,South Central Sweden,SE-SE3,2.13,24.22,99.76,65.31,entsoe.eu,false,
2022-09-30 07:00:00,Sweden,South Central Sweden,SE-SE3,2.2,24.77,99.75,65.09,entsoe.eu,false,
2022-09-30 08:00:00,Sweden,South Central Sweden,SE-SE3,2.21,24.91,99.75,64.77,entsoe.eu,false,
2022-09-30 09:00:00,Sweden,South Central Sweden,SE-SE3,2.19,24.59,99.76,63.63,entsoe.eu,false,
2022-09-30 10:00:00,Sweden,South Central Sweden,SE-SE3,2.69,25.77,99.7,62.51,entsoe.eu,false,
2022-09-30 11:00:00,Sweden,South Central Sweden,SE-SE3,2.22,25.15,99.77,62.3,entsoe.eu,false,
2022-09-30 12:00:00,Sweden,South Central Sweden,SE-SE3,2.26,25.07,99.76,62.47,entsoe.eu,false,
2022-09-30 13:00:00,Sweden,South Central Sweden,SE-SE3,2.23,24.65,99.76,62.42,entsoe.eu,false,
2022-09-30 14:00:00,Sweden,South Central Sweden,SE-SE3,2.23,24.41,99.75,62.77,entsoe.eu,false,
2022-09-30 15:00:00,Sweden,South Central Sweden,SE-SE3,2.15,23.73,99.76,63.57,entsoe.eu,false,
2022-09-30 16:00:00,Sweden,South Central Sweden,SE-SE3,2.04,23.0,99.77,64.53,entsoe.eu,false,
2022-09-30 17:00:00,Sweden,South Central Sweden,SE-SE3,1.93,22.38,99.79,65.26,entsoe.eu,false,
2022-09-30 18:00:00,Sweden,South Central Sweden,SE-SE3,1.97,22.82,99.79,63.64,entsoe.eu,false,
2022-09-30 19:00:00,Sweden,South Central Sweden,SE-SE3,1.98,23.16,99.79,62.28,entsoe.eu,false,
2022-09-30 20:00:00,Sweden,South Central Sweden,SE-SE3,1.87,22.24,99.8,61.4,entsoe.eu,false,
2022-09-30 21:00:00,Sweden,South Central Sweden,SE-SE3,1.79,21.62,99.81,60.28,entsoe.eu,false,
2022-09-30 22:00:00,Sweden,South Central Sweden,SE-SE3,1.7,20.18,99.8,58.84,entsoe.eu,false,
2022-09-30 23:00:00,Sweden,South Central Sweden,SE-SE3,1.83,20.71,99.78,57.99,entsoe.eu,false,
2022-10-01 00:00:00,Sweden,South Central Sweden,SE-SE3,2.11,21.31,99.74,54.91,entsoe.eu,false,
2022-10-01 01:00:00,Sweden,South Central Sweden,SE-SE3,1.76,20.96,99.81,50.53,entsoe.eu,false,
2022-10-01 02:00:00,Sweden,South Central Sweden,SE-SE3,1.69,20.76,99.83,49.1,entsoe.eu,false,
2022-10-01 03:00:00,Sweden,South Central Sweden,SE-SE3,1.63,20.74,99.85,48.71,entsoe.eu,false,
2022-10-01 04:00:00,Sweden,South Central Sweden,SE-SE3,1.51,20.62,99.88,49.47,entsoe.eu,false,
2022-10-01 05:00:00,Sweden,South Central Sweden,SE-SE3,1.73,20.93,99.82,53.22,entsoe.eu,false,
2022-10-01 06:00:00,Sweden,South Central Sweden,SE-SE3,1.81,20.94,99.79,56.05,entsoe.eu,false,
2022-10-01 07:00:00,Sweden,South Central Sweden,SE-SE3,1.86,20.96,99.77,59.41,entsoe.eu,false,
2022-10-01 08:00:00,Sweden,South Central Sweden,SE-SE3,1.93,21.5,99.76,61.04,entsoe.eu,false,
2022-10-01 09:00:00,Sweden,South Central Sweden,SE-SE3,1.93,21.76,99.76,60.69,entsoe.eu,false,
2022-10-01 10:00:00,Sweden,South Central Sweden,SE-SE3,1.86,21.84,99.79,61.66,entsoe.eu,false,
2022-10-01 11:00:00,Sweden,South Central Sweden,SE-SE3,1.7,20.77,99.81,60.55,entsoe.eu,false,
2022-10-01 12:00:00,Sweden,South Central Sweden,SE-SE3,5.18,25.01,99.36,58.34,entsoe.eu,false,
2022-10-01 13:00:00,Sweden,South Central Sweden,SE-SE3,5.5,25.32,99.36,58.16,entsoe.eu,false,
2022-10-01 14:00:00,Sweden,South Central Sweden,SE-SE3,3.95,22.88,99.54,58.66,entsoe.eu,false,
2022-10-01 15:00:00,Sweden,South Central Sweden,SE-SE3,5.46,24.12,99.41,61.05,entsoe.eu,false,
2022-10-01 16:00:00,Sweden,South Central Sweden,SE-SE3,2.67,20.41,99.73,63.15,entsoe.eu,false,
2022-10-01 17:00:00,Sweden,South Central Sweden,SE-SE3,2.56,20.21,99.75,63.35,entsoe.eu,false,
2022-10-01 18:00:00,Sweden,South Central Sweden,SE-SE3,2.38,20.18,99.76,61.77,entsoe.eu,false,
2022-10-01 19:00:00,Sweden,South Central Sweden,SE-SE3,1.37,18.97,99.87,60.4,entsoe.eu,false,
2022-10-01 20:00:00,Sweden,South Central Sweden,SE-SE3,2.62,20.28,99.72,58.93,entsoe.eu,false,
2022-10-01 21:00:00,Sweden,South Central Sweden,SE-SE3,1.41,18.97,99.86,56.15,entsoe.eu,false,
2022-10-01 22:00:00,Sweden,South Central Sweden,SE-SE3,3.79,22.09,99.61,52.25,entsoe.eu,false,
2022-10-01 23:00:00,Sweden,South Central Sweden,SE-SE3,1.41,19.35,99.88,51.18,entsoe.eu,false,
2022-10-02 00:00:00,Sweden,South Central Sweden,SE-SE3,3.61,22.2,99.62,49.13,entsoe.eu,false,
2022-10-02 01:00:00,Sweden,South Central Sweden,SE-SE3,5.97,25.05,99.35,47.96,entsoe.eu,false,
