Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-07-14 17:00:00,Sweden,South Sweden,SE-SE4,0.91,17.8,99.94,72.09,entsoe.eu,false,
2022-07-14 18:00:00,Sweden,South Sweden,SE-SE4,0.91,17.69,99.94,71.56,entsoe.eu,false,
2022-07-14 19:00:00,Sweden,South Sweden,SE-SE4,0.88,17.39,99.94,70.79,entsoe.eu,false,
2022-07-14 20:00:00,Sweden,South Sweden,SE-SE4,0.9,17.6,99.94,70.35,entsoe.eu,false,
2022-07-14 21:00:00,Sweden,South Sweden,SE-SE4,0.92,17.83,99.94,69.99,entsoe.eu,false,
2022-07-14 22:00:00,Sweden,South Sweden,SE-SE4,0.97,18.28,99.94,70.05,entsoe.eu,false,
2022-07-14 23:00:00,Sweden,South Sweden,SE-SE4,1.0,18.51,99.94,69.08,entsoe.eu,false,
2022-07-15 00:00:00,Sweden,South Sweden,SE-SE4,1.02,18.65,99.94,68.48,entsoe.eu,false,
2022-07-15 01:00:00,Sweden,South Sweden,SE-SE4,1.03,18.68,99.94,68.24,entsoe.eu,false,
2022-07-15 02:00:00,Sweden,South Sweden,SE-SE4,1.03,18.71,99.94,67.88,entsoe.eu,false,
2022-07-15 03:00:00,Sweden,South Sweden,SE-SE4,1.04,18.75,99.94,67.25,entsoe.eu,false,
2022-07-15 04:00:00,Sweden,South Sweden,SE-SE4,1.04,18.84,99.94,67.97,entsoe.eu,false,
2022-07-15 05:00:00,Sweden,South Sweden,SE-SE4,1.07,19.27,99.93,68.4,entsoe.eu,false,
2022-07-15 06:00:00,Sweden,South Sweden,SE-SE4,1.13,20.01,99.92,69.24,entsoe.eu,false,
2022-07-15 07:00:00,Sweden,South Sweden,SE-SE4,1.17,20.79,99.92,70.1,entsoe.eu,false,
2022-07-15 08:00:00,Sweden,South Sweden,SE-SE4,1.2,21.52,99.92,71.22,entsoe.eu,false,
2022-07-15 09:00:00,Sweden,South Sweden,SE-SE4,1.21,21.9,99.92,71.86,entsoe.eu,false,
2022-07-15 10:00:00,Sweden,South Sweden,SE-SE4,1.19,22.04,99.93,72.68,entsoe.eu,false,
2022-07-15 11:00:00,Sweden,South Sweden,SE-SE4,1.15,21.74,99.93,73.13,entsoe.eu,false,
2022-07-15 12:00:00,Sweden,South Sweden,SE-SE4,1.12,21.4,99.93,73.42,entsoe.eu,false,
2022-07-15 13:00:00,Sweden,South Sweden,SE-SE4,1.1,21.16,99.93,73.66,entsoe.eu,false,
2022-07-15 14:00:00,Sweden,South Sweden,SE-SE4,1.06,20.51,99.94,73.18,entsoe.eu,false,
2022-07-15 15:00:00,Sweden,South Sweden,SE-SE4,1.04,19.88,99.94,72.1,entsoe.eu,false,
2022-07-15 16:00:00,Sweden,South Sweden,SE-SE4,1.0,18.82,99.93,71.1,entsoe.eu,false,
2022-07-15 17:00:00,Sweden,South Sweden,SE-SE4,0.97,18.15,99.93,70.17,entsoe.eu,false,
2022-07-15 18:00:00,Sweden,South Sweden,SE-SE4,0.98,18.01,99.93,69.15,entsoe.eu,false,
2022-07-15 19:00:00,Sweden,South Sweden,SE-SE4,0.99,18.01,99.93,68.67,entsoe.eu,false,
2022-07-15 20:00:00,Sweden,South Sweden,SE-SE4,0.99,18.07,99.93,68.85,entsoe.eu,false,
2022-07-15 21:00:00,Sweden,South Sweden,SE-SE4,1.0,18.22,99.93,68.31,entsoe.eu,false,
2022-07-15 22:00:00,Sweden,South Sweden,SE-SE4,1.01,18.15,99.93,66.86,entsoe.eu,false,
2022-07-15 23:00:00,Sweden,South Sweden,SE-SE4,0.99,18.04,99.94,66.23,entsoe.eu,false,
2022-07-16 00:00:00,Sweden,South Sweden,SE-SE4,1.01,18.25,99.94,65.84,entsoe.eu,false,
2022-07-16 01:00:00,Sweden,South Sweden,SE-SE4,0.99,18.11,99.94,65.68,entsoe.eu,false,
2022-07-16 02:00:00,Sweden,South Sweden,SE-SE4,1.0,18.13,99.94,65.15,entsoe.eu,false,
2022-07-16 03:00:00,Sweden,South Sweden,SE-SE4,1.04,18.46,99.94,64.45,entsoe.eu,false,
2022-07-16 04:00:00,Sweden,South Sweden,SE-SE4,1.08,18.89,99.93,64.52,entsoe.eu,false,
2022-07-16 05:00:00,Sweden,South Sweden,SE-SE4,1.15,19.68,99.93,64.05,entsoe.eu,false,
2022-07-16 06:00:00,Sweden,South Sweden,SE-SE4,1.3,20.76,99.91,64.61,entsoe.eu,false,
2022-07-16 07:00:00,Sweden,South Sweden,SE-SE4,3.04,23.62,99.67,66.16,entsoe.eu,false,
2022-07-16 08:00:00,Sweden,South Sweden,SE-SE4,3.59,24.89,99.6,67.3,entsoe.eu,false,
2022-07-16 09:00:00,Sweden,South Sweden,SE-SE4,4.72,28.6,99.45,67.78,entsoe.eu,false,
2022-07-16 10:00:00,Sweden,South Sweden,SE-SE4,31.12,64.03,96.08,80.08,entsoe.eu,false,
2022-07-16 11:00:00,Sweden,South Sweden,SE-SE4,32.33,65.59,95.97,75.61,entsoe.eu,false,
2022-07-16 12:00:00,Sweden,South Sweden,SE-SE4,29.97,62.32,96.25,75.79,entsoe.eu,false,
2022-07-16 13:00:00,Sweden,South Sweden,SE-SE4,19.18,46.95,97.86,72.86,entsoe.eu,false,
2022-07-16 14:00:00,Sweden,South Sweden,SE-SE4,5.95,28.74,99.33,70.42,entsoe.eu,false,
2022-07-16 15:00:00,Sweden,South Sweden,SE-SE4,2.53,22.03,99.71,69.21,entsoe.eu,false,
2022-07-16 16:00:00,Sweden,South Sweden,SE-SE4,1.18,19.77,99.91,68.02,entsoe.eu,false,
2022-07-16 17:00:00,Sweden,South Sweden,SE-SE4,1.32,20.0,99.89,67.17,entsoe.eu,false,
2022-07-16 18:00:00,Sweden,South Sweden,SE-SE4,1.34,19.87,99.89,66.01,entsoe.eu,false,
2022-07-16 19:00:00,Sweden,South Sweden,SE-SE4,1.36,19.95,99.88,65.4,entsoe.eu,false,
2022-07-16 20:00:00,Sweden,South Sweden,SE-SE4,1.31,19.17,99.88,65.91,entsoe.eu,false,
2022-07-16 21:00:00,Sweden,South Sweden,SE-SE4,1.29,19.01,99.88,65.94,entsoe.eu,false,
2022-07-16 22:00:00,Sweden,South Sweden,SE-SE4,1.25,18.78,99.88,64.95,entsoe.eu,false,
2022-07-16 23:00:00,Sweden,South Sweden,SE-SE4,1.17,18.73,99.91,64.6,entsoe.eu,false,
2022-07-17 00:00:00,Sweden,South Sweden,SE-SE4,1.16,18.73,99.91,63.92,entsoe.eu,false,
2022-07-17 01:00:00,Sweden,South Sweden,SE-SE4,1.17,18.75,99.91,63.57,entsoe.eu,false,
2022-07-17 02:00:00,Sweden,South Sweden,SE-SE4,1.25,19.02,99.89,63.67,entsoe.eu,false,
2022-07-17 03:00:00,Sweden,South Sweden,SE-SE4,1.32,19.23,99.88,63.06,entsoe.eu,false,
2022-07-17 04:00:00,Sweden,South Sweden,SE-SE4,1.37,19.32,99.87,62.73,entsoe.eu,false,
2022-07-17 05:00:00,Sweden,South Sweden,SE-SE4,1.46,19.92,99.85,63.17,entsoe.eu,false,
2022-07-17 06:00:00,Sweden,South Sweden,SE-SE4,1.43,20.53,99.86,63.95,entsoe.eu,false,
2022-07-17 07:00:00,Sweden,South Sweden,SE-SE4,1.51,21.13,99.85,63.45,entsoe.eu,false,
2022-07-17 08:00:00,Sweden,South Sweden,SE-SE4,3.6,24.31,99.58,63.76,entsoe.eu,false,
2022-07-17 09:00:00,Sweden,South Sweden,SE-SE4,5.62,27.71,99.33,64.88,entsoe.eu,false,
2022-07-17 10:00:00,Sweden,South Sweden,SE-SE4,5.97,28.53,99.24,66.0,entsoe.eu,false,
2022-07-17 11:00:00,Sweden,South Sweden,SE-SE4,6.12,28.88,99.24,67.0,entsoe.eu,false,
2022-07-17 12:00:00,Sweden,South Sweden,SE-SE4,4.96,27.37,99.41,67.7,entsoe.eu,false,
2022-07-17 13:00:00,Sweden,South Sweden,SE-SE4,2.12,22.64,99.77,67.56,entsoe.eu,false,
2022-07-17 14:00:00,Sweden,South Sweden,SE-SE4,1.38,21.31,99.88,67.08,entsoe.eu,false,
2022-07-17 15:00:00,Sweden,South Sweden,SE-SE4,1.36,20.44,99.88,66.67,entsoe.eu,false,
2022-07-17 16:00:00,Sweden,South Sweden,SE-SE4,1.39,19.43,99.85,66.29,entsoe.eu,false,
2022-07-17 17:00:00,Sweden,South Sweden,SE-SE4,1.41,19.27,99.85,66.0,entsoe.eu,false,
2022-07-17 18:00:00,Sweden,South Sweden,SE-SE4,1.25,18.75,99.89,65.38,entsoe.eu,false,
2022-07-17 19:00:00,Sweden,South Sweden,SE-SE4,1.3,18.79,99.88,64.8,entsoe.eu,false,
2022-07-17 20:00:00,Sweden,South Sweden,SE-SE4,1.31,18.86,99.87,64.69,entsoe.eu,false,
2022-07-17 21:00:00,Sweden,South Sweden,SE-SE4,1.35,19.12,99.87,62.86,entsoe.eu,false,
2022-07-17 22:00:00,Sweden,South Sweden,SE-SE4,1.49,19.48,99.84,62.34,entsoe.eu,false,
2022-07-17 23:00:00,Sweden,South Sweden,SE-SE4,1.39,19.2,99.86,61.8,entsoe.eu,false,
2022-07-18 00:00:00,Sweden,South Sweden,SE-SE4,1.37,19.25,99.86,61.71,entsoe.eu,false,
2022-07-18 01:00:00,Sweden,South Sweden,SE-SE4,1.3,19.24,99.89,61.15,entsoe.eu,false,
2022-07-18 02:00:00,Sweden,South Sweden,SE-SE4,1.3,18.97,99.88,61.0,entsoe.eu,false,
2022-07-18 03:00:00,Sweden,South Sweden,SE-SE4,1.41,19.63,99.87,61.1,entsoe.eu,false,
2022-07-18 04:00:00,Sweden,South Sweden,SE-SE4,1.39,19.69,99.87,62.13,entsoe.eu,false,
2022-07-18 05:00:00,Sweden,South Sweden,SE-SE4,1.46,20.3,99.86,63.23,entsoe.eu,false,
2022-07-18 06:00:00,Sweden,South Sweden,SE-SE4,1.54,20.94,99.85,64.26,entsoe.eu,false,
2022-07-18 07:00:00,Sweden,South Sweden,SE-SE4,1.53,21.24,99.85,65.49,entsoe.eu,false,
2022-07-18 08:00:00,Sweden,South Sweden,SE-SE4,1.49,21.15,99.86,66.25,entsoe.eu,false,
2022-07-18 09:00:00,Sweden,South Sweden,SE-SE4,1.49,21.45,99.86,65.94,entsoe.eu,false,
2022-07-18 10:00:00,Sweden,South Sweden,SE-SE4,1.56,21.52,99.85,65.84,entsoe.eu,false,
2022-07-18 11:00:00,Sweden,South Sweden,SE-SE4,1.54,21.45,99.85,65.39,entsoe.eu,false,
2022-07-18 12:00:00,Sweden,South Sweden,SE-SE4,1.55,21.43,99.85,65.84,entsoe.eu,false,
2022-07-18 13:00:00,Sweden,South Sweden,SE-SE4,1.57,21.35,99.84,66.26,entsoe.eu,false,
2022-07-18 14:00:00,Sweden,South Sweden,SE-SE4,1.53,21.06,99.85,66.34,entsoe.eu,false,
2022-07-18 15:00:00,Sweden,South Sweden,SE-SE4,1.56,21.23,99.85,66.52,entsoe.eu,false,
2022-07-18 16:00:00,Sweden,South Sweden,SE-SE4,1.48,20.29,99.85,66.3,entsoe.eu,false,
2022-07-18 17:00:00,Sweden,South Sweden,SE-SE4,1.41,19.46,99.86,65.22,entsoe.eu,false,
2022-07-18 18:00:00,Sweden,South Sweden,SE-SE4,1.37,19.05,99.86,64.25,entsoe.eu,false,
2022-07-18 19:00:00,Sweden,South Sweden,SE-SE4,1.36,18.65,99.86,63.42,entsoe.eu,false,
2022-07-18 20:00:00,Sweden,South Sweden,SE-SE4,1.32,18.65,99.87,63.71,entsoe.eu,false,
2022-07-18 21:00:00,Sweden,South Sweden,SE-SE4,1.31,19.03,99.88,62.63,entsoe.eu,false,
2022-07-18 22:00:00,Sweden,South Sweden,SE-SE4,1.42,19.62,99.87,61.73,entsoe.eu,false,
2022-07-18 23:00:00,Sweden,South Sweden,SE-SE4,1.45,19.7,99.86,60.93,entsoe.eu,false,
2022-07-19 00:00:00,Sweden,South Sweden,SE-SE4,1.46,19.54,99.85,61.26,entsoe.eu,false,
2022-07-19 01:00:00,Sweden,South Sweden,SE-SE4,1.46,19.66,99.86,60.83,entsoe.eu,false,
2022-07-19 02:00:00,Sweden,South Sweden,SE-SE4,1.48,19.77,99.85,60.02,entsoe.eu,false,
2022-07-19 03:00:00,Sweden,South Sweden,SE-SE4,1.49,19.89,99.85,60.31,entsoe.eu,false,
2022-07-19 04:00:00,Sweden,South Sweden,SE-SE4,1.55,20.24,99.84,61.34,entsoe.eu,false,
2022-07-19 05:00:00,Sweden,South Sweden,SE-SE4,1.67,21.15,99.82,62.24,entsoe.eu,false,
2022-07-19 06:00:00,Sweden,South Sweden,SE-SE4,1.75,22.14,99.81,63.26,entsoe.eu,false,
2022-07-19 07:00:00,Sweden,South Sweden,SE-SE4,1.79,22.94,99.81,63.93,entsoe.eu,false,
2022-07-19 08:00:00,Sweden,South Sweden,SE-SE4,1.78,23.18,99.81,64.6,entsoe.eu,false,
2022-07-19 09:00:00,Sweden,South Sweden,SE-SE4,1.74,23.42,99.82,64.73,entsoe.eu,false,
2022-07-19 10:00:00,Sweden,South Sweden,SE-SE4,1.79,24.26,99.82,64.67,entsoe.eu,false,
2022-07-19 11:00:00,Sweden,South Sweden,SE-SE4,1.72,23.94,99.84,64.95,entsoe.eu,false,
2022-07-19 12:00:00,Sweden,South Sweden,SE-SE4,1.7,23.5,99.84,65.31,entsoe.eu,false,
2022-07-19 13:00:00,Sweden,South Sweden,SE-SE4,1.72,23.49,99.83,65.18,entsoe.eu,false,
2022-07-19 14:00:00,Sweden,South Sweden,SE-SE4,1.79,23.71,99.81,65.54,entsoe.eu,false,
2022-07-19 15:00:00,Sweden,South Sweden,SE-SE4,1.79,23.02,99.8,65.61,entsoe.eu,false,
2022-07-19 16:00:00,Sweden,South Sweden,SE-SE4,1.91,23.81,99.78,71.01,entsoe.eu,false,
2022-07-19 17:00:00,Sweden,South Sweden,SE-SE4,1.95,23.21,99.76,70.74,entsoe.eu,false,
2022-07-19 18:00:00,Sweden,South Sweden,SE-SE4,1.99,22.64,99.75,70.01,entsoe.eu,false,
2022-07-19 19:00:00,Sweden,South Sweden,SE-SE4,1.82,21.91,99.78,69.46,entsoe.eu,false,
2022-07-19 20:00:00,Sweden,South Sweden,SE-SE4,1.75,21.73,99.8,68.58,entsoe.eu,false,
2022-07-19 21:00:00,Sweden,South Sweden,SE-SE4,1.68,21.3,99.83,65.93,entsoe.eu,false,
2022-07-19 22:00:00,Sweden,South Sweden,SE-SE4,1.81,21.66,99.81,65.44,entsoe.eu,false,
2022-07-19 23:00:00,Sweden,South Sweden,SE-SE4,1.59,21.2,99.86,65.05,entsoe.eu,false,
2022-07-20 00:00:00,Sweden,South Sweden,SE-SE4,1.65,21.58,99.85,64.31,entsoe.eu,false,
2022-07-20 01:00:00,Sweden,South Sweden,SE-SE4,2.04,24.35,99.81,65.04,entsoe.eu,false,
2022-07-20 02:00:00,Sweden,South Sweden,SE-SE4,2.12,24.87,99.8,65.03,entsoe.eu,false,
2022-07-20 03:00:00,Sweden,South Sweden,SE-SE4,2.6,29.33,99.78,67.77,entsoe.eu,false,
2022-07-20 04:00:00,Sweden,South Sweden,SE-SE4,3.53,37.68,99.72,69.74,entsoe.eu,false,
2022-07-20 05:00:00,Sweden,South Sweden,SE-SE4,3.83,40.42,99.69,71.58,entsoe.eu,false,
2022-07-20 06:00:00,Sweden,South Sweden,SE-SE4,3.79,40.21,99.68,72.79,entsoe.eu,false,
2022-07-20 07:00:00,Sweden,South Sweden,SE-SE4,3.79,40.93,99.68,73.4,entsoe.eu,false,
2022-07-20 08:00:00,Sweden,South Sweden,SE-SE4,3.78,41.27,99.69,73.38,entsoe.eu,false,
2022-07-20 09:00:00,Sweden,South Sweden,SE-SE4,3.86,42.95,99.7,73.77,entsoe.eu,false,
2022-07-20 10:00:00,Sweden,South Sweden,SE-SE4,4.17,45.82,99.68,74.73,entsoe.eu,false,
2022-07-20 11:00:00,Sweden,South Sweden,SE-SE4,4.13,45.7,99.69,74.72,entsoe.eu,false,
2022-07-20 12:00:00,Sweden,South Sweden,SE-SE4,2.59,31.91,99.77,73.58,entsoe.eu,false,
2022-07-20 13:00:00,Sweden,South Sweden,SE-SE4,1.89,25.46,99.81,73.14,entsoe.eu,false,
2022-07-20 14:00:00,Sweden,South Sweden,SE-SE4,1.86,24.89,99.81,73.29,entsoe.eu,false,
2022-07-20 15:00:00,Sweden,South Sweden,SE-SE4,1.86,24.12,99.8,73.12,entsoe.eu,false,
2022-07-20 16:00:00,Sweden,South Sweden,SE-SE4,1.81,23.43,99.8,73.36,entsoe.eu,false,
2022-07-20 17:00:00,Sweden,South Sweden,SE-SE4,1.77,22.83,99.81,72.24,entsoe.eu,false,
2022-07-20 18:00:00,Sweden,South Sweden,SE-SE4,1.74,22.0,99.8,71.69,entsoe.eu,false,
2022-07-20 19:00:00,Sweden,South Sweden,SE-SE4,1.63,21.09,99.82,71.23,entsoe.eu,false,
2022-07-20 20:00:00,Sweden,South Sweden,SE-SE4,1.51,20.18,99.83,70.83,entsoe.eu,false,
2022-07-20 21:00:00,Sweden,South Sweden,SE-SE4,1.46,19.88,99.84,71.28,entsoe.eu,false,
2022-07-20 22:00:00,Sweden,South Sweden,SE-SE4,1.54,20.13,99.83,69.91,entsoe.eu,false,
2022-07-20 23:00:00,Sweden,South Sweden,SE-SE4,1.6,20.33,99.82,69.86,entsoe.eu,false,
2022-07-21 00:00:00,Sweden,South Sweden,SE-SE4,1.66,20.74,99.81,68.95,entsoe.eu,false,
2022-07-21 01:00:00,Sweden,South Sweden,SE-SE4,1.66,20.87,99.81,68.3,entsoe.eu,false,
2022-07-21 02:00:00,Sweden,South Sweden,SE-SE4,1.63,20.74,99.82,68.02,entsoe.eu,false,
2022-07-21 03:00:00,Sweden,South Sweden,SE-SE4,2.1,24.61,99.78,68.52,entsoe.eu,false,
2022-07-21 04:00:00,Sweden,South Sweden,SE-SE4,3.2,34.43,99.72,68.44,entsoe.eu,false,
2022-07-21 05:00:00,Sweden,South Sweden,SE-SE4,3.57,37.8,99.69,69.48,entsoe.eu,false,
2022-07-21 06:00:00,Sweden,South Sweden,SE-SE4,3.79,39.39,99.67,69.68,entsoe.eu,false,
2022-07-21 07:00:00,Sweden,South Sweden,SE-SE4,4.07,40.69,99.64,69.87,entsoe.eu,false,
2022-07-21 08:00:00,Sweden,South Sweden,SE-SE4,4.09,43.99,99.67,69.18,entsoe.eu,false,
2022-07-21 09:00:00,Sweden,South Sweden,SE-SE4,3.78,41.61,99.69,69.23,entsoe.eu,false,
2022-07-21 10:00:00,Sweden,South Sweden,SE-SE4,3.84,42.92,99.7,69.55,entsoe.eu,false,
2022-07-21 11:00:00,Sweden,South Sweden,SE-SE4,3.84,42.9,99.71,69.67,entsoe.eu,false,
2022-07-21 12:00:00,Sweden,South Sweden,SE-SE4,3.26,37.91,99.75,70.13,entsoe.eu,false,
2022-07-21 13:00:00,Sweden,South Sweden,SE-SE4,2.48,30.74,99.8,69.1,entsoe.eu,false,
2022-07-21 14:00:00,Sweden,South Sweden,SE-SE4,2.31,28.8,99.81,68.53,entsoe.eu,false,
2022-07-21 15:00:00,Sweden,South Sweden,SE-SE4,2.67,31.29,99.78,68.52,entsoe.eu,false,
2022-07-21 16:00:00,Sweden,South Sweden,SE-SE4,3.35,37.36,99.74,69.99,entsoe.eu,false,
2022-07-21 17:00:00,Sweden,South Sweden,SE-SE4,2.39,28.8,99.8,67.46,entsoe.eu,false,
2022-07-21 18:00:00,Sweden,South Sweden,SE-SE4,2.03,25.41,99.82,66.34,entsoe.eu,false,
2022-07-21 19:00:00,Sweden,South Sweden,SE-SE4,1.45,20.3,99.87,64.45,entsoe.eu,false,
2022-07-21 20:00:00,Sweden,South Sweden,SE-SE4,1.45,19.43,99.85,64.37,entsoe.eu,false,
2022-07-21 21:00:00,Sweden,South Sweden,SE-SE4,1.42,19.3,99.85,63.99,entsoe.eu,false,
2022-07-21 22:00:00,Sweden,South Sweden,SE-SE4,1.42,18.92,99.84,63.99,entsoe.eu,false,
2022-07-21 23:00:00,Sweden,South Sweden,SE-SE4,1.46,18.96,99.83,63.64,entsoe.eu,false,
2022-07-22 00:00:00,Sweden,South Sweden,SE-SE4,1.43,19.0,99.84,63.02,entsoe.eu,false,
2022-07-22 01:00:00,Sweden,South Sweden,SE-SE4,1.4,18.82,99.85,63.8,entsoe.eu,false,
2022-07-22 02:00:00,Sweden,South Sweden,SE-SE4,1.35,18.77,99.86,62.95,entsoe.eu,false,
2022-07-22 03:00:00,Sweden,South Sweden,SE-SE4,1.35,18.92,99.86,62.39,entsoe.eu,false,
2022-07-22 04:00:00,Sweden,South Sweden,SE-SE4,1.41,19.37,99.85,63.48,entsoe.eu,false,
2022-07-22 05:00:00,Sweden,South Sweden,SE-SE4,1.52,20.39,99.84,64.46,entsoe.eu,false,
2022-07-22 06:00:00,Sweden,South Sweden,SE-SE4,1.58,20.93,99.83,65.07,entsoe.eu,false,
2022-07-22 07:00:00,Sweden,South Sweden,SE-SE4,1.59,21.18,99.82,66.8,entsoe.eu,false,
2022-07-22 08:00:00,Sweden,South Sweden,SE-SE4,1.59,21.64,99.83,67.55,entsoe.eu,false,
2022-07-22 09:00:00,Sweden,South Sweden,SE-SE4,1.6,21.92,99.82,67.78,entsoe.eu,false,
2022-07-22 10:00:00,Sweden,South Sweden,SE-SE4,1.58,21.67,99.82,68.26,entsoe.eu,false,
2022-07-22 11:00:00,Sweden,South Sweden,SE-SE4,1.52,21.38,99.83,68.87,entsoe.eu,false,
2022-07-22 12:00:00,Sweden,South Sweden,SE-SE4,1.47,21.39,99.84,68.69,entsoe.eu,false,
2022-07-22 13:00:00,Sweden,South Sweden,SE-SE4,1.46,21.17,99.85,68.25,entsoe.eu,false,
2022-07-22 14:00:00,Sweden,South Sweden,SE-SE4,1.49,21.2,99.85,67.95,entsoe.eu,false,
2022-07-22 15:00:00,Sweden,South Sweden,SE-SE4,1.49,20.88,99.84,68.15,entsoe.eu,false,
2022-07-22 16:00:00,Sweden,South Sweden,SE-SE4,1.47,20.49,99.85,67.3,entsoe.eu,false,
2022-07-22 17:00:00,Sweden,South Sweden,SE-SE4,1.49,20.19,99.85,66.89,entsoe.eu,false,
2022-07-22 18:00:00,Sweden,South Sweden,SE-SE4,1.5,20.1,99.85,66.29,entsoe.eu,false,
2022-07-22 19:00:00,Sweden,South Sweden,SE-SE4,1.42,19.24,99.85,65.95,entsoe.eu,false,
2022-07-22 20:00:00,Sweden,South Sweden,SE-SE4,1.54,20.1,99.83,65.72,entsoe.eu,false,
2022-07-22 21:00:00,Sweden,South Sweden,SE-SE4,1.57,20.09,99.83,65.23,entsoe.eu,false,
2022-07-22 22:00:00,Sweden,South Sweden,SE-SE4,1.52,19.48,99.83,65.15,entsoe.eu,false,
2022-07-22 23:00:00,Sweden,South Sweden,SE-SE4,1.51,19.46,99.83,64.61,entsoe.eu,false,
2022-07-23 00:00:00,Sweden,South Sweden,SE-SE4,1.5,19.71,99.84,63.72,entsoe.eu,false,
2022-07-23 01:00:00,Sweden,South Sweden,SE-SE4,1.51,19.67,99.84,63.2,entsoe.eu,false,
2022-07-23 02:00:00,Sweden,South Sweden,SE-SE4,1.54,19.85,99.83,61.76,entsoe.eu,false,
2022-07-23 03:00:00,Sweden,South Sweden,SE-SE4,1.59,20.01,99.83,59.98,entsoe.eu,false,
2022-07-23 04:00:00,Sweden,South Sweden,SE-SE4,1.68,20.54,99.81,61.42,entsoe.eu,false,
2022-07-23 05:00:00,Sweden,South Sweden,SE-SE4,1.65,20.64,99.82,61.18,entsoe.eu,false,
2022-07-23 06:00:00,Sweden,South Sweden,SE-SE4,1.7,20.97,99.81,62.25,entsoe.eu,false,
2022-07-23 07:00:00,Sweden,South Sweden,SE-SE4,1.73,21.34,99.81,62.81,entsoe.eu,false,
2022-07-23 08:00:00,Sweden,South Sweden,SE-SE4,1.72,21.33,99.8,63.67,entsoe.eu,false,
2022-07-23 09:00:00,Sweden,South Sweden,SE-SE4,1.71,21.29,99.81,63.61,entsoe.eu,false,
2022-07-23 10:00:00,Sweden,South Sweden,SE-SE4,1.72,21.51,99.81,63.44,entsoe.eu,false,
2022-07-23 11:00:00,Sweden,South Sweden,SE-SE4,1.71,21.29,99.8,63.24,entsoe.eu,false,
2022-07-23 12:00:00,Sweden,South Sweden,SE-SE4,1.68,21.15,99.81,62.82,entsoe.eu,false,
2022-07-23 13:00:00,Sweden,South Sweden,SE-SE4,1.65,21.01,99.81,63.16,entsoe.eu,false,
2022-07-23 14:00:00,Sweden,South Sweden,SE-SE4,1.63,20.37,99.81,63.42,entsoe.eu,false,
2022-07-23 15:00:00,Sweden,South Sweden,SE-SE4,1.62,20.03,99.81,63.58,entsoe.eu,false,
2022-07-23 16:00:00,Sweden,South Sweden,SE-SE4,1.63,19.77,99.8,63.47,entsoe.eu,false,
2022-07-23 17:00:00,Sweden,South Sweden,SE-SE4,1.65,19.65,99.8,63.18,entsoe.eu,false,
2022-07-23 18:00:00,Sweden,South Sweden,SE-SE4,1.6,19.49,99.81,62.63,entsoe.eu,false,
2022-07-23 19:00:00,Sweden,South Sweden,SE-SE4,1.58,19.15,99.81,62.55,entsoe.eu,false,
2022-07-23 20:00:00,Sweden,South Sweden,SE-SE4,1.53,18.85,99.82,62.96,entsoe.eu,false,
2022-07-23 21:00:00,Sweden,South Sweden,SE-SE4,1.47,18.79,99.83,62.24,entsoe.eu,false,
2022-07-23 22:00:00,Sweden,South Sweden,SE-SE4,1.56,19.11,99.82,60.07,entsoe.eu,false,
2022-07-23 23:00:00,Sweden,South Sweden,SE-SE4,1.58,19.18,99.81,58.85,entsoe.eu,false,
2022-07-24 00:00:00,Sweden,South Sweden,SE-SE4,1.61,19.21,99.81,58.77,entsoe.eu,false,
2022-07-24 01:00:00,Sweden,South Sweden,SE-SE4,1.58,19.26,99.82,58.51,entsoe.eu,false,
2022-07-24 02:00:00,Sweden,South Sweden,SE-SE4,1.61,19.37,99.82,57.89,entsoe.eu,false,
2022-07-24 03:00:00,Sweden,South Sweden,SE-SE4,1.71,19.79,99.8,57.45,entsoe.eu,false,
2022-07-24 04:00:00,Sweden,South Sweden,SE-SE4,1.71,20.19,99.8,58.34,entsoe.eu,false,
2022-07-24 05:00:00,Sweden,South Sweden,SE-SE4,1.64,20.41,99.82,59.34,entsoe.eu,false,
2022-07-24 06:00:00,Sweden,South Sweden,SE-SE4,1.68,21.3,99.82,60.47,entsoe.eu,false,
2022-07-24 07:00:00,Sweden,South Sweden,SE-SE4,1.67,22.03,99.83,61.58,entsoe.eu,false,
2022-07-24 08:00:00,Sweden,South Sweden,SE-SE4,2.6,24.13,99.71,62.72,entsoe.eu,false,
2022-07-24 09:00:00,Sweden,South Sweden,SE-SE4,4.77,27.63,99.4,63.48,entsoe.eu,false,
2022-07-24 10:00:00,Sweden,South Sweden,SE-SE4,5.13,28.35,99.33,63.34,entsoe.eu,false,
2022-07-24 11:00:00,Sweden,South Sweden,SE-SE4,5.28,28.66,99.33,62.96,entsoe.eu,false,
2022-07-24 12:00:00,Sweden,South Sweden,SE-SE4,5.25,27.7,99.32,63.63,entsoe.eu,false,
2022-07-24 13:00:00,Sweden,South Sweden,SE-SE4,3.57,24.31,99.55,65.12,entsoe.eu,false,
2022-07-24 14:00:00,Sweden,South Sweden,SE-SE4,1.46,20.85,99.86,65.65,entsoe.eu,false,
2022-07-24 15:00:00,Sweden,South Sweden,SE-SE4,1.45,20.54,99.86,65.42,entsoe.eu,false,
