Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-11 16:00:00,Italy,North Italy,IT-NO,240.98,310.72,47.39,39.82,entsoe.eu,false,
2023-07-11 17:00:00,Italy,North Italy,IT-NO,244.4,309.58,48.35,41.28,entsoe.eu,false,
2023-07-11 18:00:00,Italy,North Italy,IT-NO,274.31,342.27,43.46,41.44,entsoe.eu,false,
2023-07-11 19:00:00,Italy,North Italy,IT-NO,277.18,351.98,40.5,38.01,entsoe.eu,false,
2023-07-11 20:00:00,Italy,North Italy,IT-NO,282.55,363.45,37.68,33.43,entsoe.eu,false,
2023-07-11 21:00:00,Italy,North Italy,IT-NO,272.69,354.82,39.37,32.05,entsoe.eu,false,
2023-07-11 22:00:00,Italy,North Italy,IT-NO,200.59,265.52,55.49,29.71,entsoe.eu,false,
2023-07-11 23:00:00,Italy,North Italy,IT-NO,265.21,346.78,41.82,32.47,entsoe.eu,false,
2023-07-12 00:00:00,Italy,North Italy,IT-NO,232.41,305.63,48.84,30.32,entsoe.eu,false,
2023-07-12 01:00:00,Italy,North Italy,IT-NO,271.13,354.97,39.54,31.17,entsoe.eu,false,
2023-07-12 02:00:00,Italy,North Italy,IT-NO,274.47,359.44,38.8,30.77,entsoe.eu,false,
2023-07-12 03:00:00,Italy,North Italy,IT-NO,270.48,354.13,39.94,31.74,entsoe.eu,false,
2023-07-12 04:00:00,Italy,North Italy,IT-NO,256.38,336.44,42.2,32.82,entsoe.eu,false,
2023-07-12 05:00:00,Italy,North Italy,IT-NO,269.57,349.28,40.48,36.04,entsoe.eu,false,
2023-07-12 06:00:00,Italy,North Italy,IT-NO,251.05,322.99,45.94,41.72,entsoe.eu,false,
2023-07-12 07:00:00,Italy,North Italy,IT-NO,240.78,310.75,48.23,45.09,entsoe.eu,false,
2023-07-12 08:00:00,Italy,North Italy,IT-NO,228.53,298.22,50.33,45.86,entsoe.eu,false,
2023-07-12 09:00:00,Italy,North Italy,IT-NO,221.02,289.6,51.95,47.11,entsoe.eu,false,
2023-07-12 10:00:00,Italy,North Italy,IT-NO,219.05,289.26,51.5,46.16,entsoe.eu,false,
2023-07-12 11:00:00,Italy,North Italy,IT-NO,213.66,282.63,52.6,45.93,entsoe.eu,false,
2023-07-12 12:00:00,Italy,North Italy,IT-NO,233.77,307.69,48.05,44.47,entsoe.eu,false,
2023-07-12 13:00:00,Italy,North Italy,IT-NO,246.66,323.1,45.04,42.04,entsoe.eu,false,
2023-07-12 14:00:00,Italy,North Italy,IT-NO,246.87,321.26,45.54,40.79,entsoe.eu,false,
2023-07-12 15:00:00,Italy,North Italy,IT-NO,255.27,330.02,43.89,41.01,entsoe.eu,false,
2023-07-12 16:00:00,Italy,North Italy,IT-NO,252.94,327.06,44.42,40.09,entsoe.eu,false,
2023-07-12 17:00:00,Italy,North Italy,IT-NO,261.91,335.42,43.46,39.98,entsoe.eu,false,
2023-07-12 18:00:00,Italy,North Italy,IT-NO,273.14,348.97,40.93,38.69,entsoe.eu,false,
2023-07-12 19:00:00,Italy,North Italy,IT-NO,263.89,339.38,41.93,36.85,entsoe.eu,false,
2023-07-12 20:00:00,Italy,North Italy,IT-NO,291.8,376.14,34.62,33.08,entsoe.eu,false,
2023-07-12 21:00:00,Italy,North Italy,IT-NO,280.25,364.15,37.2,33.74,entsoe.eu,false,
2023-07-12 22:00:00,Italy,North Italy,IT-NO,241.55,317.68,46.81,39.21,entsoe.eu,false,
2023-07-12 23:00:00,Italy,North Italy,IT-NO,237.78,313.6,47.71,40.05,entsoe.eu,false,
2023-07-13 00:00:00,Italy,North Italy,IT-NO,227.76,302.32,49.77,40.99,entsoe.eu,false,
2023-07-13 01:00:00,Italy,North Italy,IT-NO,223.35,297.83,50.54,42.55,entsoe.eu,false,
2023-07-13 02:00:00,Italy,North Italy,IT-NO,226.24,300.82,50.22,42.34,entsoe.eu,false,
2023-07-13 03:00:00,Italy,North Italy,IT-NO,234.19,308.52,48.79,40.92,entsoe.eu,false,
2023-07-13 04:00:00,Italy,North Italy,IT-NO,272.13,355.51,38.82,36.1,entsoe.eu,false,
2023-07-13 05:00:00,Italy,North Italy,IT-NO,275.3,356.72,38.27,36.75,entsoe.eu,false,
2023-07-13 06:00:00,Italy,North Italy,IT-NO,258.02,335.26,42.79,38.65,entsoe.eu,false,
2023-07-13 07:00:00,Italy,North Italy,IT-NO,238.3,310.05,47.53,39.31,entsoe.eu,false,
2023-07-13 08:00:00,Italy,North Italy,IT-NO,239.62,313.71,46.5,38.35,entsoe.eu,false,
2023-07-13 09:00:00,Italy,North Italy,IT-NO,246.59,321.83,45.4,38.29,entsoe.eu,false,
2023-07-13 10:00:00,Italy,North Italy,IT-NO,234.02,305.72,48.8,42.14,entsoe.eu,false,
2023-07-13 11:00:00,Italy,North Italy,IT-NO,219.78,288.54,52.12,45.9,entsoe.eu,false,
2023-07-13 12:00:00,Italy,North Italy,IT-NO,216.29,284.67,52.97,47.46,entsoe.eu,false,
2023-07-13 13:00:00,Italy,North Italy,IT-NO,231.84,302.77,49.6,44.41,entsoe.eu,false,
2023-07-13 14:00:00,Italy,North Italy,IT-NO,235.91,307.22,48.57,43.01,entsoe.eu,false,
2023-07-13 15:00:00,Italy,North Italy,IT-NO,235.88,306.63,48.51,42.73,entsoe.eu,false,
2023-07-13 16:00:00,Italy,North Italy,IT-NO,233.01,303.51,48.73,40.31,entsoe.eu,false,
2023-07-13 17:00:00,Italy,North Italy,IT-NO,238.79,309.16,47.73,40.85,entsoe.eu,false,
2023-07-13 18:00:00,Italy,North Italy,IT-NO,248.38,318.23,46.39,40.2,entsoe.eu,false,
2023-07-13 19:00:00,Italy,North Italy,IT-NO,255.39,326.85,44.66,38.93,entsoe.eu,false,
2023-07-13 20:00:00,Italy,North Italy,IT-NO,274.29,350.29,40.1,37.06,entsoe.eu,false,
2023-07-13 21:00:00,Italy,North Italy,IT-NO,274.52,353.71,39.04,34.95,entsoe.eu,false,
2023-07-13 22:00:00,Italy,North Italy,IT-NO,218.76,286.36,52.49,41.41,entsoe.eu,false,
2023-07-13 23:00:00,Italy,North Italy,IT-NO,198.2,263.52,56.78,41.79,entsoe.eu,false,
2023-07-14 00:00:00,Italy,North Italy,IT-NO,198.81,265.77,55.89,39.58,entsoe.eu,false,
2023-07-14 01:00:00,Italy,North Italy,IT-NO,192.84,258.67,57.43,40.25,entsoe.eu,false,
2023-07-14 02:00:00,Italy,North Italy,IT-NO,198.23,265.79,56.13,39.62,entsoe.eu,false,
2023-07-14 03:00:00,Italy,North Italy,IT-NO,225.25,297.15,50.24,37.27,entsoe.eu,false,
2023-07-14 04:00:00,Italy,North Italy,IT-NO,244.72,316.87,46.47,36.54,entsoe.eu,false,
2023-07-14 05:00:00,Italy,North Italy,IT-NO,241.4,310.77,47.55,38.05,entsoe.eu,false,
2023-07-14 06:00:00,Italy,North Italy,IT-NO,217.04,281.31,53.24,43.16,entsoe.eu,false,
2023-07-14 07:00:00,Italy,North Italy,IT-NO,219.28,284.08,52.74,43.64,entsoe.eu,false,
2023-07-14 08:00:00,Italy,North Italy,IT-NO,212.86,277.46,53.72,44.24,entsoe.eu,false,
2023-07-14 09:00:00,Italy,North Italy,IT-NO,206.47,271.71,54.44,44.9,entsoe.eu,false,
2023-07-14 10:00:00,Italy,North Italy,IT-NO,196.43,261.83,55.99,45.21,entsoe.eu,false,
2023-07-14 11:00:00,Italy,North Italy,IT-NO,194.67,259.31,56.77,46.16,entsoe.eu,false,
2023-07-14 12:00:00,Italy,North Italy,IT-NO,204.74,270.01,54.96,45.02,entsoe.eu,false,
2023-07-14 13:00:00,Italy,North Italy,IT-NO,209.77,276.26,53.77,44.06,entsoe.eu,false,
2023-07-14 14:00:00,Italy,North Italy,IT-NO,212.91,279.65,53.21,44.21,entsoe.eu,false,
2023-07-14 15:00:00,Italy,North Italy,IT-NO,222.98,291.07,51.25,43.09,entsoe.eu,false,
2023-07-14 16:00:00,Italy,North Italy,IT-NO,226.62,294.47,50.42,42.09,entsoe.eu,false,
2023-07-14 17:00:00,Italy,North Italy,IT-NO,230.75,296.62,50.45,41.72,entsoe.eu,false,
2023-07-14 18:00:00,Italy,North Italy,IT-NO,229.87,295.04,50.88,42.02,entsoe.eu,false,
2023-07-14 19:00:00,Italy,North Italy,IT-NO,222.31,287.82,52.12,42.48,entsoe.eu,false,
2023-07-14 20:00:00,Italy,North Italy,IT-NO,219.39,285.88,52.47,41.5,entsoe.eu,false,
2023-07-14 21:00:00,Italy,North Italy,IT-NO,212.11,277.04,54.31,40.42,entsoe.eu,false,
2023-07-14 22:00:00,Italy,North Italy,IT-NO,205.85,269.09,56.13,41.32,entsoe.eu,false,
2023-07-14 23:00:00,Italy,North Italy,IT-NO,198.43,259.62,58.12,41.5,entsoe.eu,false,
2023-07-15 00:00:00,Italy,North Italy,IT-NO,192.1,254.63,58.4,39.59,entsoe.eu,false,
2023-07-15 01:00:00,Italy,North Italy,IT-NO,188.59,249.29,59.61,40.06,entsoe.eu,false,
2023-07-15 02:00:00,Italy,North Italy,IT-NO,183.57,245.5,60.11,40.2,entsoe.eu,false,
2023-07-15 03:00:00,Italy,North Italy,IT-NO,185.88,247.35,59.87,39.56,entsoe.eu,false,
2023-07-15 04:00:00,Italy,North Italy,IT-NO,181.91,243.15,60.39,41.23,entsoe.eu,false,
2023-07-15 05:00:00,Italy,North Italy,IT-NO,185.74,248.09,59.41,44.23,entsoe.eu,false,
2023-07-15 06:00:00,Italy,North Italy,IT-NO,176.84,237.35,61.55,48.2,entsoe.eu,false,
2023-07-15 07:00:00,Italy,North Italy,IT-NO,172.27,231.39,63.08,51.52,entsoe.eu,false,
2023-07-15 08:00:00,Italy,North Italy,IT-NO,170.42,231.2,63.28,56.58,entsoe.eu,false,
2023-07-15 09:00:00,Italy,North Italy,IT-NO,137.86,192.88,70.21,59.78,entsoe.eu,false,
2023-07-15 10:00:00,Italy,North Italy,IT-NO,143.16,199.69,68.6,58.73,entsoe.eu,false,
2023-07-15 11:00:00,Italy,North Italy,IT-NO,146.17,203.7,67.64,57.89,entsoe.eu,false,
2023-07-15 12:00:00,Italy,North Italy,IT-NO,146.62,205.53,67.39,59.43,entsoe.eu,false,
2023-07-15 13:00:00,Italy,North Italy,IT-NO,139.35,195.19,69.36,59.78,entsoe.eu,false,
2023-07-15 14:00:00,Italy,North Italy,IT-NO,152.04,207.31,67.23,56.25,entsoe.eu,false,
2023-07-15 15:00:00,Italy,North Italy,IT-NO,173.72,232.79,62.46,51.95,entsoe.eu,false,
2023-07-15 16:00:00,Italy,North Italy,IT-NO,180.17,237.04,62.13,50.34,entsoe.eu,false,
2023-07-15 17:00:00,Italy,North Italy,IT-NO,179.95,234.47,62.82,50.81,entsoe.eu,false,
2023-07-15 18:00:00,Italy,North Italy,IT-NO,185.54,240.28,61.9,50.32,entsoe.eu,false,
2023-07-15 19:00:00,Italy,North Italy,IT-NO,196.65,249.88,60.89,49.59,entsoe.eu,false,
2023-07-15 20:00:00,Italy,North Italy,IT-NO,195.4,254.15,59.06,47.28,entsoe.eu,false,
2023-07-15 21:00:00,Italy,North Italy,IT-NO,204.76,266.51,56.32,44.25,entsoe.eu,false,
2023-07-15 22:00:00,Italy,North Italy,IT-NO,185.4,241.97,61.23,47.38,entsoe.eu,false,
2023-07-15 23:00:00,Italy,North Italy,IT-NO,188.25,245.95,60.69,46.2,entsoe.eu,false,
2023-07-16 00:00:00,Italy,North Italy,IT-NO,196.32,256.14,58.8,43.95,entsoe.eu,false,
2023-07-16 01:00:00,Italy,North Italy,IT-NO,187.31,250.31,59.33,44.44,entsoe.eu,false,
2023-07-16 02:00:00,Italy,North Italy,IT-NO,183.1,245.56,59.82,43.75,entsoe.eu,false,
2023-07-16 03:00:00,Italy,North Italy,IT-NO,183.48,246.8,59.73,43.66,entsoe.eu,false,
2023-07-16 04:00:00,Italy,North Italy,IT-NO,175.44,236.46,61.49,45.29,entsoe.eu,false,
2023-07-16 05:00:00,Italy,North Italy,IT-NO,169.88,229.11,63.55,48.88,entsoe.eu,false,
2023-07-16 06:00:00,Italy,North Italy,IT-NO,150.3,207.13,67.57,54.23,entsoe.eu,false,
2023-07-16 07:00:00,Italy,North Italy,IT-NO,137.89,191.93,70.64,57.88,entsoe.eu,false,
2023-07-16 08:00:00,Italy,North Italy,IT-NO,120.3,170.64,74.72,63.17,entsoe.eu,false,
2023-07-16 09:00:00,Italy,North Italy,IT-NO,117.49,168.56,75.04,66.15,entsoe.eu,false,
2023-07-16 10:00:00,Italy,North Italy,IT-NO,123.75,177.23,73.31,65.78,entsoe.eu,false,
2023-07-16 11:00:00,Italy,North Italy,IT-NO,119.45,172.2,74.34,66.58,entsoe.eu,false,
2023-07-16 12:00:00,Italy,North Italy,IT-NO,118.92,171.79,74.55,65.91,entsoe.eu,false,
2023-07-16 13:00:00,Italy,North Italy,IT-NO,131.46,185.67,72.09,63.45,entsoe.eu,false,
2023-07-16 14:00:00,Italy,North Italy,IT-NO,143.18,199.4,69.43,60.66,entsoe.eu,false,
2023-07-16 15:00:00,Italy,North Italy,IT-NO,161.62,214.48,67.14,57.36,entsoe.eu,false,
2023-07-16 16:00:00,Italy,North Italy,IT-NO,179.04,234.86,63.22,52.09,entsoe.eu,false,
2023-07-16 17:00:00,Italy,North Italy,IT-NO,183.56,237.79,62.59,51.45,entsoe.eu,false,
2023-07-16 18:00:00,Italy,North Italy,IT-NO,192.49,247.58,60.79,50.2,entsoe.eu,false,
2023-07-16 19:00:00,Italy,North Italy,IT-NO,196.58,250.62,60.73,50.42,entsoe.eu,false,
2023-07-16 20:00:00,Italy,North Italy,IT-NO,199.54,255.84,59.26,48.42,entsoe.eu,false,
2023-07-16 21:00:00,Italy,North Italy,IT-NO,206.65,268.65,56.64,44.42,entsoe.eu,false,
2023-07-16 22:00:00,Italy,North Italy,IT-NO,203.72,267.16,56.99,42.98,entsoe.eu,false,
2023-07-16 23:00:00,Italy,North Italy,IT-NO,205.9,274.28,54.89,39.75,entsoe.eu,false,
2023-07-17 00:00:00,Italy,North Italy,IT-NO,210.93,280.56,53.83,38.16,entsoe.eu,false,
2023-07-17 01:00:00,Italy,North Italy,IT-NO,208.35,279.92,53.76,38.74,entsoe.eu,false,
2023-07-17 02:00:00,Italy,North Italy,IT-NO,214.8,286.69,52.59,36.88,entsoe.eu,false,
2023-07-17 03:00:00,Italy,North Italy,IT-NO,230.87,306.12,48.87,34.75,entsoe.eu,false,
2023-07-17 04:00:00,Italy,North Italy,IT-NO,248.75,323.05,45.74,35.25,entsoe.eu,false,
2023-07-17 05:00:00,Italy,North Italy,IT-NO,249.12,320.0,46.67,38.18,entsoe.eu,false,
2023-07-17 06:00:00,Italy,North Italy,IT-NO,228.65,293.44,51.86,43.38,entsoe.eu,false,
2023-07-17 07:00:00,Italy,North Italy,IT-NO,222.1,287.77,53.09,45.28,entsoe.eu,false,
2023-07-17 08:00:00,Italy,North Italy,IT-NO,221.26,289.05,52.84,45.55,entsoe.eu,false,
2023-07-17 09:00:00,Italy,North Italy,IT-NO,221.31,291.38,52.28,45.49,entsoe.eu,false,
2023-07-17 10:00:00,Italy,North Italy,IT-NO,221.14,291.87,51.7,44.25,entsoe.eu,false,
2023-07-17 11:00:00,Italy,North Italy,IT-NO,231.85,303.19,49.96,43.71,entsoe.eu,false,
2023-07-17 12:00:00,Italy,North Italy,IT-NO,229.71,299.91,50.82,44.97,entsoe.eu,false,
2023-07-17 13:00:00,Italy,North Italy,IT-NO,234.71,305.86,49.79,44.58,entsoe.eu,false,
2023-07-17 14:00:00,Italy,North Italy,IT-NO,234.48,304.42,50.25,44.44,entsoe.eu,false,
2023-07-17 15:00:00,Italy,North Italy,IT-NO,233.84,302.4,50.35,43.69,entsoe.eu,false,
2023-07-17 16:00:00,Italy,North Italy,IT-NO,235.44,304.24,49.58,42.21,entsoe.eu,false,
2023-07-17 17:00:00,Italy,North Italy,IT-NO,245.14,312.18,48.44,41.7,entsoe.eu,false,
2023-07-17 18:00:00,Italy,North Italy,IT-NO,259.21,328.85,45.2,38.66,entsoe.eu,false,
2023-07-17 19:00:00,Italy,North Italy,IT-NO,261.32,332.12,44.43,38.1,entsoe.eu,false,
2023-07-17 20:00:00,Italy,North Italy,IT-NO,277.44,352.83,40.67,34.77,entsoe.eu,false,
2023-07-17 21:00:00,Italy,North Italy,IT-NO,270.5,345.65,41.89,34.58,entsoe.eu,false,
2023-07-17 22:00:00,Italy,North Italy,IT-NO,254.49,333.47,43.55,32.68,entsoe.eu,false,
2023-07-17 23:00:00,Italy,North Italy,IT-NO,244.67,321.77,46.2,33.54,entsoe.eu,false,
2023-07-18 00:00:00,Italy,North Italy,IT-NO,238.93,314.03,47.67,32.37,entsoe.eu,false,
2023-07-18 01:00:00,Italy,North Italy,IT-NO,237.12,310.81,48.37,31.6,entsoe.eu,false,
2023-07-18 02:00:00,Italy,North Italy,IT-NO,236.66,312.19,47.96,32.15,entsoe.eu,false,
2023-07-18 03:00:00,Italy,North Italy,IT-NO,242.94,320.07,46.35,31.72,entsoe.eu,false,
2023-07-18 04:00:00,Italy,North Italy,IT-NO,263.85,344.09,41.13,31.38,entsoe.eu,false,
2023-07-18 05:00:00,Italy,North Italy,IT-NO,270.36,344.76,42.21,34.88,entsoe.eu,false,
2023-07-18 06:00:00,Italy,North Italy,IT-NO,245.55,313.76,48.43,40.21,entsoe.eu,false,
2023-07-18 07:00:00,Italy,North Italy,IT-NO,238.44,306.5,50.14,43.18,entsoe.eu,false,
2023-07-18 08:00:00,Italy,North Italy,IT-NO,242.53,313.29,48.89,42.81,entsoe.eu,false,
2023-07-18 09:00:00,Italy,North Italy,IT-NO,240.82,312.77,48.78,43.06,entsoe.eu,false,
2023-07-18 10:00:00,Italy,North Italy,IT-NO,238.01,309.41,49.3,43.87,entsoe.eu,false,
2023-07-18 11:00:00,Italy,North Italy,IT-NO,236.73,310.82,48.52,42.45,entsoe.eu,false,
2023-07-18 12:00:00,Italy,North Italy,IT-NO,232.25,305.23,49.17,42.74,entsoe.eu,false,
2023-07-18 13:00:00,Italy,North Italy,IT-NO,240.77,312.63,48.24,41.46,entsoe.eu,false,
2023-07-18 14:00:00,Italy,North Italy,IT-NO,240.81,312.57,48.28,40.52,entsoe.eu,false,
2023-07-18 15:00:00,Italy,North Italy,IT-NO,238.81,309.72,48.19,41.15,entsoe.eu,false,
2023-07-18 16:00:00,Italy,North Italy,IT-NO,251.89,321.67,45.92,39.57,entsoe.eu,false,
2023-07-18 17:00:00,Italy,North Italy,IT-NO,260.95,323.43,47.52,42.02,entsoe.eu,false,
2023-07-18 18:00:00,Italy,North Italy,IT-NO,274.6,338.91,44.94,40.3,entsoe.eu,false,
2023-07-18 19:00:00,Italy,North Italy,IT-NO,274.0,342.5,42.88,37.93,entsoe.eu,false,
2023-07-18 20:00:00,Italy,North Italy,IT-NO,284.47,360.86,38.52,34.5,entsoe.eu,false,
2023-07-18 21:00:00,Italy,North Italy,IT-NO,278.06,352.58,40.06,31.8,entsoe.eu,false,
2023-07-18 22:00:00,Italy,North Italy,IT-NO,286.48,370.2,36.47,31.0,entsoe.eu,false,
2023-07-18 23:00:00,Italy,North Italy,IT-NO,227.15,297.1,49.77,30.73,entsoe.eu,false,
2023-07-19 00:00:00,Italy,North Italy,IT-NO,270.94,354.4,39.92,32.48,entsoe.eu,false,
2023-07-19 01:00:00,Italy,North Italy,IT-NO,269.95,354.63,40.19,32.68,entsoe.eu,false,
2023-07-19 02:00:00,Italy,North Italy,IT-NO,244.09,322.0,45.76,31.26,entsoe.eu,false,
2023-07-19 03:00:00,Italy,North Italy,IT-NO,283.23,369.67,36.84,31.43,entsoe.eu,false,
2023-07-19 04:00:00,Italy,North Italy,IT-NO,287.09,372.06,36.6,32.05,entsoe.eu,false,
2023-07-19 05:00:00,Italy,North Italy,IT-NO,287.33,367.66,37.77,34.51,entsoe.eu,false,
2023-07-19 06:00:00,Italy,North Italy,IT-NO,270.32,346.65,41.88,38.19,entsoe.eu,false,
2023-07-19 07:00:00,Italy,North Italy,IT-NO,244.05,314.58,47.75,39.99,entsoe.eu,false,
2023-07-19 08:00:00,Italy,North Italy,IT-NO,241.84,313.15,48.24,43.64,entsoe.eu,false,
2023-07-19 09:00:00,Italy,North Italy,IT-NO,248.58,327.04,45.01,40.81,entsoe.eu,false,
2023-07-19 10:00:00,Italy,North Italy,IT-NO,246.51,325.06,45.04,39.83,entsoe.eu,false,
2023-07-19 11:00:00,Italy,North Italy,IT-NO,245.69,324.44,45.13,40.74,entsoe.eu,false,
2023-07-19 12:00:00,Italy,North Italy,IT-NO,244.22,320.25,46.14,41.21,entsoe.eu,false,
2023-07-19 13:00:00,Italy,North Italy,IT-NO,225.7,295.01,50.92,41.16,entsoe.eu,false,
2023-07-19 14:00:00,Italy,North Italy,IT-NO,245.8,319.88,46.51,41.59,entsoe.eu,false,
2023-07-19 15:00:00,Italy,North Italy,IT-NO,253.8,326.78,45.62,41.68,entsoe.eu,false,
2023-07-19 16:00:00,Italy,North Italy,IT-NO,261.72,330.25,46.02,42.6,entsoe.eu,false,
2023-07-19 17:00:00,Italy,North Italy,IT-NO,268.18,335.47,45.26,41.96,entsoe.eu,false,
2023-07-19 18:00:00,Italy,North Italy,IT-NO,238.07,302.88,49.75,38.27,entsoe.eu,false,
2023-07-19 19:00:00,Italy,North Italy,IT-NO,259.54,331.33,44.39,37.14,entsoe.eu,false,
2023-07-19 20:00:00,Italy,North Italy,IT-NO,284.51,364.66,38.11,35.25,entsoe.eu,false,
2023-07-19 21:00:00,Italy,North Italy,IT-NO,250.98,326.95,43.76,30.96,entsoe.eu,false,
2023-07-19 22:00:00,Italy,North Italy,IT-NO,240.61,316.37,46.45,31.94,entsoe.eu,false,
2023-07-19 23:00:00,Italy,North Italy,IT-NO,256.33,334.97,44.09,34.29,entsoe.eu,false,
2023-07-20 00:00:00,Italy,North Italy,IT-NO,243.27,318.63,47.29,34.16,entsoe.eu,false,
2023-07-20 01:00:00,Italy,North Italy,IT-NO,256.7,336.39,44.57,35.99,entsoe.eu,false,
2023-07-20 02:00:00,Italy,North Italy,IT-NO,215.83,285.65,52.61,31.6,entsoe.eu,false,
2023-07-20 03:00:00,Italy,North Italy,IT-NO,224.42,296.36,50.58,31.24,entsoe.eu,false,
2023-07-20 04:00:00,Italy,North Italy,IT-NO,276.62,360.87,38.12,30.94,entsoe.eu,false,
2023-07-20 05:00:00,Italy,North Italy,IT-NO,287.73,367.01,38.17,35.21,entsoe.eu,false,
2023-07-20 06:00:00,Italy,North Italy,IT-NO,263.23,333.97,44.94,41.75,entsoe.eu,false,
2023-07-20 07:00:00,Italy,North Italy,IT-NO,234.0,301.56,50.44,42.48,entsoe.eu,false,
2023-07-20 08:00:00,Italy,North Italy,IT-NO,228.02,295.27,51.62,41.52,entsoe.eu,false,
2023-07-20 09:00:00,Italy,North Italy,IT-NO,221.63,288.62,52.68,42.19,entsoe.eu,false,
2023-07-20 10:00:00,Italy,North Italy,IT-NO,221.35,290.76,51.71,40.99,entsoe.eu,false,
2023-07-20 11:00:00,Italy,North Italy,IT-NO,223.13,290.12,52.53,44.55,entsoe.eu,false,
2023-07-20 12:00:00,Italy,North Italy,IT-NO,226.3,293.0,52.07,43.65,entsoe.eu,false,
2023-07-20 13:00:00,Italy,North Italy,IT-NO,245.89,316.89,47.96,43.68,entsoe.eu,false,
2023-07-20 14:00:00,Italy,North Italy,IT-NO,247.48,316.32,48.67,44.86,entsoe.eu,false,
2023-07-20 15:00:00,Italy,North Italy,IT-NO,237.19,302.64,50.92,44.1,entsoe.eu,false,
2023-07-20 16:00:00,Italy,North Italy,IT-NO,253.12,318.86,48.21,43.88,entsoe.eu,false,
2023-07-20 17:00:00,Italy,North Italy,IT-NO,256.76,319.52,48.59,44.37,entsoe.eu,false,
2023-07-20 18:00:00,Italy,North Italy,IT-NO,260.2,323.74,47.8,44.13,entsoe.eu,false,
2023-07-20 19:00:00,Italy,North Italy,IT-NO,259.11,322.78,47.86,42.46,entsoe.eu,false,
2023-07-20 20:00:00,Italy,North Italy,IT-NO,275.71,343.88,44.12,40.98,entsoe.eu,false,
2023-07-20 21:00:00,Italy,North Italy,IT-NO,286.07,361.73,39.72,36.53,entsoe.eu,false,
2023-07-20 22:00:00,Italy,North Italy,IT-NO,269.0,348.99,41.69,36.24,entsoe.eu,false,
2023-07-20 23:00:00,Italy,North Italy,IT-NO,257.44,334.47,44.87,37.51,entsoe.eu,false,
2023-07-21 00:00:00,Italy,North Italy,IT-NO,250.16,325.17,46.96,39.52,entsoe.eu,false,
2023-07-21 01:00:00,Italy,North Italy,IT-NO,256.03,334.51,45.28,38.03,entsoe.eu,false,
2023-07-21 02:00:00,Italy,North Italy,IT-NO,256.68,335.43,44.88,36.08,entsoe.eu,false,
2023-07-21 03:00:00,Italy,North Italy,IT-NO,257.48,335.39,44.39,34.08,entsoe.eu,false,
2023-07-21 04:00:00,Italy,North Italy,IT-NO,248.01,321.12,46.12,34.01,entsoe.eu,false,
2023-07-21 05:00:00,Italy,North Italy,IT-NO,262.96,332.97,45.22,41.12,entsoe.eu,false,
2023-07-21 06:00:00,Italy,North Italy,IT-NO,236.39,299.49,51.03,41.75,entsoe.eu,false,
2023-07-21 07:00:00,Italy,North Italy,IT-NO,213.57,274.51,55.24,42.23,entsoe.eu,false,
2023-07-21 08:00:00,Italy,North Italy,IT-NO,234.29,305.01,49.58,44.43,entsoe.eu,false,
2023-07-21 09:00:00,Italy,North Italy,IT-NO,224.59,291.78,52.3,45.97,entsoe.eu,false,
2023-07-21 10:00:00,Italy,North Italy,IT-NO,189.74,249.69,59.19,42.11,entsoe.eu,false,
2023-07-21 11:00:00,Italy,North Italy,IT-NO,205.98,271.56,55.45,42.71,entsoe.eu,false,
2023-07-21 12:00:00,Italy,North Italy,IT-NO,221.81,292.69,51.56,44.81,entsoe.eu,false,
2023-07-21 13:00:00,Italy,North Italy,IT-NO,212.34,278.48,54.4,44.66,entsoe.eu,false,
2023-07-21 14:00:00,Italy,North Italy,IT-NO,210.22,275.17,54.98,45.92,entsoe.eu,false,
2023-07-21 15:00:00,Italy,North Italy,IT-NO,215.27,278.71,54.53,43.66,entsoe.eu,false,
2023-07-21 16:00:00,Italy,North Italy,IT-NO,221.58,285.26,53.1,42.15,entsoe.eu,false,
2023-07-21 17:00:00,Italy,North Italy,IT-NO,244.01,306.56,50.4,43.25,entsoe.eu,false,
2023-07-21 18:00:00,Italy,North Italy,IT-NO,257.72,325.15,46.87,43.64,entsoe.eu,false,
2023-07-21 19:00:00,Italy,North Italy,IT-NO,261.7,329.86,46.09,42.88,entsoe.eu,false,
2023-07-21 20:00:00,Italy,North Italy,IT-NO,261.86,335.86,44.07,40.27,entsoe.eu,false,
2023-07-21 21:00:00,Italy,North Italy,IT-NO,254.19,328.15,45.62,40.16,entsoe.eu,false,
2023-07-21 22:00:00,Italy,North Italy,IT-NO,224.24,295.52,51.7,43.08,entsoe.eu,false,
2023-07-21 23:00:00,Italy,North Italy,IT-NO,147.87,195.29,69.25,37.37,entsoe.eu,false,
2023-07-22 00:00:00,Italy,North Italy,IT-NO,173.23,228.66,64.02,40.84,entsoe.eu,false,
2023-07-22 01:00:00,Italy,North Italy,IT-NO,177.96,235.08,63.19,40.33,entsoe.eu,false,
2023-07-22 02:00:00,Italy,North Italy,IT-NO,143.7,196.08,69.72,39.34,entsoe.eu,false,
2023-07-22 03:00:00,Italy,North Italy,IT-NO,143.38,196.51,69.79,40.03,entsoe.eu,false,
