Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-18 20:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.48,99.99,99.99,entsoe.eu,false,
2024-07-18 21:00:00,Sweden,North Central Sweden,SE-SE2,0.11,12.62,99.99,99.99,entsoe.eu,false,
2024-07-18 22:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.57,99.99,99.99,entsoe.eu,false,
2024-07-18 23:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.61,99.99,99.99,entsoe.eu,false,
2024-07-19 00:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.61,99.99,99.99,entsoe.eu,false,
2024-07-19 01:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.62,99.99,99.99,entsoe.eu,false,
2024-07-19 02:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.61,99.99,99.99,entsoe.eu,false,
2024-07-19 03:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.56,99.99,99.99,entsoe.eu,false,
2024-07-19 04:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.43,99.99,99.99,entsoe.eu,false,
2024-07-19 05:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.37,99.99,99.99,entsoe.eu,false,
2024-07-19 06:00:00,Sweden,North Central Sweden,SE-SE2,0.11,12.42,99.99,99.99,entsoe.eu,false,
2024-07-19 07:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.45,99.99,99.99,entsoe.eu,false,
2024-07-19 08:00:00,Sweden,North Central Sweden,SE-SE2,0.12,12.69,99.99,99.99,entsoe.eu,false,
2024-07-19 09:00:00,Sweden,North Central Sweden,SE-SE2,0.13,12.87,99.99,99.99,entsoe.eu,false,
2024-07-19 10:00:00,Sweden,North Central Sweden,SE-SE2,0.18,13.0,99.98,99.82,entsoe.eu,false,
2024-07-19 11:00:00,Sweden,North Central Sweden,SE-SE2,0.13,12.8,99.99,99.99,entsoe.eu,false,
2024-07-19 12:00:00,Sweden,North Central Sweden,SE-SE2,0.13,12.79,99.99,99.99,entsoe.eu,false,
2024-07-19 13:00:00,Sweden,North Central Sweden,SE-SE2,0.13,12.76,99.99,99.99,entsoe.eu,false,
2024-07-19 14:00:00,Sweden,North Central Sweden,SE-SE2,0.12,12.65,99.99,99.99,entsoe.eu,false,
2024-07-19 15:00:00,Sweden,North Central Sweden,SE-SE2,0.2,12.68,99.98,99.63,entsoe.eu,false,
2024-07-19 16:00:00,Sweden,North Central Sweden,SE-SE2,0.11,12.32,99.99,99.99,entsoe.eu,false,
2024-07-19 17:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.2,99.99,99.99,entsoe.eu,false,
2024-07-19 18:00:00,Sweden,North Central Sweden,SE-SE2,0.09,12.18,99.99,99.99,entsoe.eu,false,
2024-07-19 19:00:00,Sweden,North Central Sweden,SE-SE2,0.09,12.2,99.99,99.99,entsoe.eu,false,
2024-07-19 20:00:00,Sweden,North Central Sweden,SE-SE2,0.09,12.3,99.99,99.99,entsoe.eu,false,
2024-07-19 21:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.42,99.99,99.97,entsoe.eu,false,
2024-07-19 22:00:00,Sweden,North Central Sweden,SE-SE2,0.05,12.03,100.0,100.0,entsoe.eu,false,
2024-07-19 23:00:00,Sweden,North Central Sweden,SE-SE2,0.05,12.01,100.0,100.0,entsoe.eu,false,
2024-07-20 00:00:00,Sweden,North Central Sweden,SE-SE2,0.05,12.0,100.0,100.0,entsoe.eu,false,
2024-07-20 01:00:00,Sweden,North Central Sweden,SE-SE2,0.05,11.98,100.0,100.0,entsoe.eu,false,
2024-07-20 02:00:00,Sweden,North Central Sweden,SE-SE2,0.06,11.95,100.0,100.0,entsoe.eu,false,
2024-07-20 03:00:00,Sweden,North Central Sweden,SE-SE2,0.07,11.98,100.0,100.0,entsoe.eu,false,
2024-07-20 04:00:00,Sweden,North Central Sweden,SE-SE2,0.11,12.01,99.99,99.89,entsoe.eu,false,
2024-07-20 05:00:00,Sweden,North Central Sweden,SE-SE2,0.09,11.89,99.99,99.99,entsoe.eu,false,
2024-07-20 06:00:00,Sweden,North Central Sweden,SE-SE2,0.09,11.88,99.99,99.99,entsoe.eu,false,
2024-07-20 07:00:00,Sweden,North Central Sweden,SE-SE2,0.09,11.92,99.99,99.99,entsoe.eu,false,
2024-07-20 08:00:00,Sweden,North Central Sweden,SE-SE2,0.12,12.37,99.99,99.99,entsoe.eu,false,
2024-07-20 09:00:00,Sweden,North Central Sweden,SE-SE2,0.32,13.61,99.97,99.17,entsoe.eu,false,
2024-07-20 10:00:00,Sweden,North Central Sweden,SE-SE2,1.54,17.41,99.82,92.2,entsoe.eu,false,
2024-07-20 11:00:00,Sweden,North Central Sweden,SE-SE2,1.68,17.78,99.8,91.42,entsoe.eu,false,
2024-07-20 12:00:00,Sweden,North Central Sweden,SE-SE2,1.86,18.02,99.77,90.4,entsoe.eu,false,
2024-07-20 13:00:00,Sweden,North Central Sweden,SE-SE2,0.29,13.85,99.98,99.98,entsoe.eu,false,
2024-07-20 14:00:00,Sweden,North Central Sweden,SE-SE2,0.49,14.64,99.96,99.47,entsoe.eu,false,
2024-07-20 15:00:00,Sweden,North Central Sweden,SE-SE2,0.53,14.99,99.96,99.58,entsoe.eu,false,
2024-07-20 16:00:00,Sweden,North Central Sweden,SE-SE2,0.53,15.05,99.96,99.7,entsoe.eu,false,
2024-07-20 17:00:00,Sweden,North Central Sweden,SE-SE2,0.46,14.78,99.97,99.97,entsoe.eu,false,
2024-07-20 18:00:00,Sweden,North Central Sweden,SE-SE2,0.53,15.38,99.97,99.97,entsoe.eu,false,
2024-07-20 19:00:00,Sweden,North Central Sweden,SE-SE2,0.59,15.9,99.96,99.96,entsoe.eu,false,
2024-07-20 20:00:00,Sweden,North Central Sweden,SE-SE2,0.62,15.89,99.96,99.75,entsoe.eu,false,
2024-07-20 21:00:00,Sweden,North Central Sweden,SE-SE2,0.79,16.54,99.93,99.23,entsoe.eu,false,
2024-07-20 22:00:00,Sweden,North Central Sweden,SE-SE2,0.75,16.3,99.93,99.33,entsoe.eu,false,
2024-07-20 23:00:00,Sweden,North Central Sweden,SE-SE2,0.7,16.92,99.96,99.96,entsoe.eu,false,
2024-07-21 00:00:00,Sweden,North Central Sweden,SE-SE2,0.47,14.98,99.97,99.97,entsoe.eu,false,
2024-07-21 01:00:00,Sweden,North Central Sweden,SE-SE2,0.47,14.84,99.97,99.88,entsoe.eu,false,
2024-07-21 02:00:00,Sweden,North Central Sweden,SE-SE2,0.42,14.51,99.97,99.97,entsoe.eu,false,
2024-07-21 03:00:00,Sweden,North Central Sweden,SE-SE2,0.43,14.63,99.97,99.97,entsoe.eu,false,
2024-07-21 04:00:00,Sweden,North Central Sweden,SE-SE2,0.34,13.8,99.98,99.98,entsoe.eu,false,
2024-07-21 05:00:00,Sweden,North Central Sweden,SE-SE2,0.24,13.01,99.99,99.99,entsoe.eu,false,
2024-07-21 06:00:00,Sweden,North Central Sweden,SE-SE2,0.19,12.56,99.99,99.99,entsoe.eu,false,
2024-07-21 07:00:00,Sweden,North Central Sweden,SE-SE2,0.35,14.22,99.98,99.98,entsoe.eu,false,
2024-07-21 08:00:00,Sweden,North Central Sweden,SE-SE2,0.45,15.26,99.97,99.97,entsoe.eu,false,
2024-07-21 09:00:00,Sweden,North Central Sweden,SE-SE2,0.43,15.25,99.97,99.97,entsoe.eu,false,
2024-07-21 10:00:00,Sweden,North Central Sweden,SE-SE2,0.42,15.23,99.97,99.97,entsoe.eu,false,
2024-07-21 11:00:00,Sweden,North Central Sweden,SE-SE2,0.4,15.14,99.98,99.98,entsoe.eu,false,
2024-07-21 12:00:00,Sweden,North Central Sweden,SE-SE2,0.43,15.35,99.97,99.97,entsoe.eu,false,
2024-07-21 13:00:00,Sweden,North Central Sweden,SE-SE2,0.42,15.21,99.97,99.97,entsoe.eu,false,
2024-07-21 14:00:00,Sweden,North Central Sweden,SE-SE2,0.35,14.39,99.98,99.98,entsoe.eu,false,
2024-07-21 15:00:00,Sweden,North Central Sweden,SE-SE2,0.27,13.49,99.98,99.98,entsoe.eu,false,
2024-07-21 16:00:00,Sweden,North Central Sweden,SE-SE2,0.24,13.21,99.99,99.99,entsoe.eu,false,
2024-07-21 17:00:00,Sweden,North Central Sweden,SE-SE2,0.23,13.0,99.99,99.99,entsoe.eu,false,
2024-07-21 18:00:00,Sweden,North Central Sweden,SE-SE2,0.22,12.94,99.99,99.99,entsoe.eu,false,
2024-07-21 19:00:00,Sweden,North Central Sweden,SE-SE2,0.1,11.91,99.99,99.99,entsoe.eu,false,
2024-07-21 20:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.0,99.99,99.99,entsoe.eu,false,
2024-07-21 21:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.07,99.99,99.99,entsoe.eu,false,
2024-07-21 22:00:00,Sweden,North Central Sweden,SE-SE2,0.15,12.0,99.98,99.71,entsoe.eu,false,
2024-07-21 23:00:00,Sweden,North Central Sweden,SE-SE2,0.25,12.25,99.97,99.35,entsoe.eu,false,
2024-07-22 00:00:00,Sweden,North Central Sweden,SE-SE2,0.1,11.86,99.99,99.9,entsoe.eu,false,
2024-07-22 01:00:00,Sweden,North Central Sweden,SE-SE2,0.09,11.78,99.99,99.96,entsoe.eu,false,
2024-07-22 02:00:00,Sweden,North Central Sweden,SE-SE2,0.08,11.7,100.0,100.0,entsoe.eu,false,
2024-07-22 03:00:00,Sweden,North Central Sweden,SE-SE2,0.09,11.67,99.99,99.99,entsoe.eu,false,
2024-07-22 04:00:00,Sweden,North Central Sweden,SE-SE2,0.08,11.61,99.99,99.99,entsoe.eu,false,
2024-07-22 05:00:00,Sweden,North Central Sweden,SE-SE2,0.08,11.62,99.99,99.99,entsoe.eu,false,
2024-07-22 06:00:00,Sweden,North Central Sweden,SE-SE2,0.09,11.73,99.99,99.99,entsoe.eu,false,
2024-07-22 07:00:00,Sweden,North Central Sweden,SE-SE2,0.18,12.11,99.98,99.62,entsoe.eu,false,
2024-07-22 08:00:00,Sweden,North Central Sweden,SE-SE2,0.11,12.01,99.99,99.95,entsoe.eu,false,
2024-07-22 09:00:00,Sweden,North Central Sweden,SE-SE2,0.11,12.23,99.99,99.99,entsoe.eu,false,
2024-07-22 10:00:00,Sweden,North Central Sweden,SE-SE2,0.12,12.35,99.99,99.99,entsoe.eu,false,
2024-07-22 11:00:00,Sweden,North Central Sweden,SE-SE2,0.12,12.46,99.99,99.99,entsoe.eu,false,
2024-07-22 12:00:00,Sweden,North Central Sweden,SE-SE2,0.13,12.68,99.99,99.99,entsoe.eu,false,
2024-07-22 13:00:00,Sweden,North Central Sweden,SE-SE2,0.12,12.52,99.99,99.99,entsoe.eu,false,
2024-07-22 14:00:00,Sweden,North Central Sweden,SE-SE2,0.11,12.28,99.99,99.99,entsoe.eu,false,
2024-07-22 15:00:00,Sweden,North Central Sweden,SE-SE2,0.09,12.05,99.99,99.99,entsoe.eu,false,
2024-07-22 16:00:00,Sweden,North Central Sweden,SE-SE2,0.08,11.83,100.0,100.0,entsoe.eu,false,
2024-07-22 17:00:00,Sweden,North Central Sweden,SE-SE2,0.07,11.71,100.0,100.0,entsoe.eu,false,
2024-07-22 18:00:00,Sweden,North Central Sweden,SE-SE2,0.17,12.0,99.98,99.6,entsoe.eu,false,
2024-07-22 19:00:00,Sweden,North Central Sweden,SE-SE2,0.11,11.82,99.99,99.79,entsoe.eu,false,
2024-07-22 20:00:00,Sweden,North Central Sweden,SE-SE2,0.38,13.7,99.96,99.45,entsoe.eu,false,
2024-07-22 21:00:00,Sweden,North Central Sweden,SE-SE2,0.31,13.93,99.98,99.98,entsoe.eu,false,
2024-07-22 22:00:00,Sweden,North Central Sweden,SE-SE2,0.28,13.61,99.98,99.98,entsoe.eu,false,
2024-07-22 23:00:00,Sweden,North Central Sweden,SE-SE2,0.3,13.82,99.98,99.98,entsoe.eu,false,
2024-07-23 00:00:00,Sweden,North Central Sweden,SE-SE2,0.34,14.14,99.98,99.98,entsoe.eu,false,
2024-07-23 01:00:00,Sweden,North Central Sweden,SE-SE2,0.36,14.2,99.98,99.98,entsoe.eu,false,
2024-07-23 02:00:00,Sweden,North Central Sweden,SE-SE2,0.5,15.16,99.97,99.85,entsoe.eu,false,
2024-07-23 03:00:00,Sweden,North Central Sweden,SE-SE2,0.45,14.92,99.97,99.97,entsoe.eu,false,
2024-07-23 04:00:00,Sweden,North Central Sweden,SE-SE2,0.37,14.14,99.98,99.98,entsoe.eu,false,
2024-07-23 05:00:00,Sweden,North Central Sweden,SE-SE2,0.36,14.05,99.98,99.98,entsoe.eu,false,
2024-07-23 06:00:00,Sweden,North Central Sweden,SE-SE2,0.36,14.02,99.98,99.98,entsoe.eu,false,
2024-07-23 07:00:00,Sweden,North Central Sweden,SE-SE2,0.47,14.41,99.96,99.45,entsoe.eu,false,
2024-07-23 08:00:00,Sweden,North Central Sweden,SE-SE2,0.45,14.48,99.96,99.64,entsoe.eu,false,
2024-07-23 09:00:00,Sweden,North Central Sweden,SE-SE2,0.41,14.48,99.97,99.8,entsoe.eu,false,
2024-07-23 10:00:00,Sweden,North Central Sweden,SE-SE2,0.39,14.55,99.98,99.98,entsoe.eu,false,
2024-07-23 11:00:00,Sweden,North Central Sweden,SE-SE2,0.37,14.4,99.98,99.98,entsoe.eu,false,
2024-07-23 12:00:00,Sweden,North Central Sweden,SE-SE2,0.36,14.32,99.98,99.98,entsoe.eu,false,
2024-07-23 13:00:00,Sweden,North Central Sweden,SE-SE2,0.37,14.37,99.98,99.98,entsoe.eu,false,
2024-07-23 14:00:00,Sweden,North Central Sweden,SE-SE2,0.32,13.9,99.98,99.97,entsoe.eu,false,
2024-07-23 15:00:00,Sweden,North Central Sweden,SE-SE2,0.42,14.12,99.96,99.53,entsoe.eu,false,
2024-07-23 16:00:00,Sweden,North Central Sweden,SE-SE2,0.32,13.75,99.98,99.98,entsoe.eu,false,
2024-07-23 17:00:00,Sweden,North Central Sweden,SE-SE2,0.38,13.68,99.97,99.58,entsoe.eu,false,
2024-07-23 18:00:00,Sweden,North Central Sweden,SE-SE2,0.45,13.99,99.96,99.38,entsoe.eu,false,
2024-07-23 19:00:00,Sweden,North Central Sweden,SE-SE2,0.46,13.98,99.95,99.3,entsoe.eu,false,
2024-07-23 20:00:00,Sweden,North Central Sweden,SE-SE2,0.5,14.19,99.95,99.19,entsoe.eu,false,
2024-07-23 21:00:00,Sweden,North Central Sweden,SE-SE2,0.48,14.32,99.95,99.35,entsoe.eu,false,
2024-07-23 22:00:00,Sweden,North Central Sweden,SE-SE2,0.61,14.76,99.93,98.92,entsoe.eu,false,
2024-07-23 23:00:00,Sweden,North Central Sweden,SE-SE2,0.38,13.96,99.97,99.66,entsoe.eu,false,
2024-07-24 00:00:00,Sweden,North Central Sweden,SE-SE2,0.28,13.29,99.98,99.77,entsoe.eu,false,
2024-07-24 01:00:00,Sweden,North Central Sweden,SE-SE2,0.36,14.29,99.98,99.98,entsoe.eu,false,
2024-07-24 02:00:00,Sweden,North Central Sweden,SE-SE2,0.37,14.44,99.98,99.98,entsoe.eu,false,
2024-07-24 03:00:00,Sweden,North Central Sweden,SE-SE2,0.36,14.34,99.98,99.98,entsoe.eu,false,
2024-07-24 04:00:00,Sweden,North Central Sweden,SE-SE2,0.34,14.07,99.98,99.98,entsoe.eu,false,
2024-07-24 05:00:00,Sweden,North Central Sweden,SE-SE2,0.32,13.86,99.98,99.98,entsoe.eu,false,
2024-07-24 06:00:00,Sweden,North Central Sweden,SE-SE2,0.31,13.79,99.98,99.98,entsoe.eu,false,
2024-07-24 07:00:00,Sweden,North Central Sweden,SE-SE2,0.32,13.82,99.98,99.98,entsoe.eu,false,
2024-07-24 08:00:00,Sweden,North Central Sweden,SE-SE2,0.33,13.78,99.98,99.87,entsoe.eu,false,
2024-07-24 09:00:00,Sweden,North Central Sweden,SE-SE2,0.35,14.17,99.98,99.98,entsoe.eu,false,
2024-07-24 10:00:00,Sweden,North Central Sweden,SE-SE2,0.44,15.04,99.97,99.96,entsoe.eu,false,
2024-07-24 11:00:00,Sweden,North Central Sweden,SE-SE2,0.49,15.5,99.97,99.97,entsoe.eu,false,
2024-07-24 12:00:00,Sweden,North Central Sweden,SE-SE2,0.52,15.78,99.97,99.97,entsoe.eu,false,
2024-07-24 13:00:00,Sweden,North Central Sweden,SE-SE2,0.49,15.47,99.97,99.97,entsoe.eu,false,
2024-07-24 14:00:00,Sweden,North Central Sweden,SE-SE2,0.45,15.03,99.97,99.97,entsoe.eu,false,
2024-07-24 15:00:00,Sweden,North Central Sweden,SE-SE2,0.33,13.81,99.98,99.98,entsoe.eu,false,
2024-07-24 16:00:00,Sweden,North Central Sweden,SE-SE2,0.28,13.36,99.98,99.98,entsoe.eu,false,
2024-07-24 17:00:00,Sweden,North Central Sweden,SE-SE2,0.27,13.22,99.98,99.98,entsoe.eu,false,
2024-07-24 18:00:00,Sweden,North Central Sweden,SE-SE2,0.28,13.19,99.98,99.88,entsoe.eu,false,
2024-07-24 19:00:00,Sweden,North Central Sweden,SE-SE2,0.26,13.2,99.98,99.98,entsoe.eu,false,
2024-07-24 20:00:00,Sweden,North Central Sweden,SE-SE2,0.25,13.15,99.98,99.98,entsoe.eu,false,
2024-07-24 21:00:00,Sweden,North Central Sweden,SE-SE2,0.27,13.35,99.98,99.98,entsoe.eu,false,
2024-07-24 22:00:00,Sweden,North Central Sweden,SE-SE2,0.29,13.58,99.98,99.98,entsoe.eu,false,
2024-07-24 23:00:00,Sweden,North Central Sweden,SE-SE2,0.34,13.92,99.98,99.98,entsoe.eu,false,
2024-07-25 00:00:00,Sweden,North Central Sweden,SE-SE2,0.34,13.92,99.98,99.98,entsoe.eu,false,
2024-07-25 01:00:00,Sweden,North Central Sweden,SE-SE2,0.35,13.94,99.98,99.98,entsoe.eu,false,
2024-07-25 02:00:00,Sweden,North Central Sweden,SE-SE2,0.37,14.06,99.98,99.98,entsoe.eu,false,
2024-07-25 03:00:00,Sweden,North Central Sweden,SE-SE2,0.36,13.95,99.98,99.98,entsoe.eu,false,
2024-07-25 04:00:00,Sweden,North Central Sweden,SE-SE2,0.34,13.77,99.98,99.98,entsoe.eu,false,
2024-07-25 05:00:00,Sweden,North Central Sweden,SE-SE2,0.32,13.56,99.98,99.98,entsoe.eu,false,
2024-07-25 06:00:00,Sweden,North Central Sweden,SE-SE2,0.28,13.29,99.98,99.98,entsoe.eu,false,
2024-07-25 07:00:00,Sweden,North Central Sweden,SE-SE2,0.31,13.52,99.98,99.94,entsoe.eu,false,
2024-07-25 08:00:00,Sweden,North Central Sweden,SE-SE2,0.31,13.58,99.98,99.98,entsoe.eu,false,
2024-07-25 09:00:00,Sweden,North Central Sweden,SE-SE2,0.35,13.99,99.98,99.98,entsoe.eu,false,
2024-07-25 10:00:00,Sweden,North Central Sweden,SE-SE2,0.33,13.91,99.98,99.98,entsoe.eu,false,
2024-07-25 11:00:00,Sweden,North Central Sweden,SE-SE2,0.39,14.47,99.98,99.98,entsoe.eu,false,
2024-07-25 12:00:00,Sweden,North Central Sweden,SE-SE2,0.41,14.73,99.98,99.98,entsoe.eu,false,
2024-07-25 13:00:00,Sweden,North Central Sweden,SE-SE2,0.36,14.2,99.98,99.98,entsoe.eu,false,
2024-07-25 14:00:00,Sweden,North Central Sweden,SE-SE2,0.31,13.81,99.98,99.98,entsoe.eu,false,
2024-07-25 15:00:00,Sweden,North Central Sweden,SE-SE2,0.29,13.54,99.98,99.98,entsoe.eu,false,
2024-07-25 16:00:00,Sweden,North Central Sweden,SE-SE2,0.3,13.58,99.98,99.98,entsoe.eu,false,
2024-07-25 17:00:00,Sweden,North Central Sweden,SE-SE2,0.26,13.17,99.98,99.98,entsoe.eu,false,
2024-07-25 18:00:00,Sweden,North Central Sweden,SE-SE2,0.22,12.89,99.99,99.99,entsoe.eu,false,
2024-07-25 19:00:00,Sweden,North Central Sweden,SE-SE2,0.23,13.01,99.99,99.99,entsoe.eu,false,
2024-07-25 20:00:00,Sweden,North Central Sweden,SE-SE2,0.24,13.15,99.99,99.99,entsoe.eu,false,
2024-07-25 21:00:00,Sweden,North Central Sweden,SE-SE2,0.26,13.37,99.98,99.98,entsoe.eu,false,
2024-07-25 22:00:00,Sweden,North Central Sweden,SE-SE2,0.35,14.02,99.98,99.86,entsoe.eu,false,
2024-07-25 23:00:00,Sweden,North Central Sweden,SE-SE2,0.34,14.09,99.98,99.98,entsoe.eu,false,
2024-07-26 00:00:00,Sweden,North Central Sweden,SE-SE2,0.4,14.29,99.97,99.74,entsoe.eu,false,
2024-07-26 01:00:00,Sweden,North Central Sweden,SE-SE2,0.47,14.46,99.96,99.46,entsoe.eu,false,
2024-07-26 02:00:00,Sweden,North Central Sweden,SE-SE2,0.51,14.62,99.95,99.28,entsoe.eu,false,
2024-07-26 03:00:00,Sweden,North Central Sweden,SE-SE2,0.38,14.42,99.98,99.98,entsoe.eu,false,
2024-07-26 04:00:00,Sweden,North Central Sweden,SE-SE2,0.35,14.14,99.98,99.98,entsoe.eu,false,
2024-07-26 05:00:00,Sweden,North Central Sweden,SE-SE2,0.35,14.12,99.98,99.98,entsoe.eu,false,
2024-07-26 06:00:00,Sweden,North Central Sweden,SE-SE2,0.35,14.11,99.98,99.98,entsoe.eu,false,
2024-07-26 07:00:00,Sweden,North Central Sweden,SE-SE2,0.4,14.37,99.97,99.71,entsoe.eu,false,
2024-07-26 08:00:00,Sweden,North Central Sweden,SE-SE2,0.36,14.45,99.98,99.98,entsoe.eu,false,
2024-07-26 09:00:00,Sweden,North Central Sweden,SE-SE2,0.36,14.55,99.98,99.98,entsoe.eu,false,
2024-07-26 10:00:00,Sweden,North Central Sweden,SE-SE2,0.42,14.78,99.97,99.63,entsoe.eu,false,
2024-07-26 11:00:00,Sweden,North Central Sweden,SE-SE2,0.4,14.74,99.97,99.71,entsoe.eu,false,
2024-07-26 12:00:00,Sweden,North Central Sweden,SE-SE2,0.41,14.79,99.97,99.69,entsoe.eu,false,
2024-07-26 13:00:00,Sweden,North Central Sweden,SE-SE2,0.42,14.63,99.96,99.55,entsoe.eu,false,
2024-07-26 14:00:00,Sweden,North Central Sweden,SE-SE2,0.42,15.04,99.97,99.97,entsoe.eu,false,
2024-07-26 15:00:00,Sweden,North Central Sweden,SE-SE2,0.54,15.4,99.96,99.49,entsoe.eu,false,
2024-07-26 16:00:00,Sweden,North Central Sweden,SE-SE2,0.48,15.42,99.97,99.97,entsoe.eu,false,
2024-07-26 17:00:00,Sweden,North Central Sweden,SE-SE2,0.47,15.21,99.97,99.97,entsoe.eu,false,
2024-07-26 18:00:00,Sweden,North Central Sweden,SE-SE2,0.5,15.46,99.97,99.97,entsoe.eu,false,
2024-07-26 19:00:00,Sweden,North Central Sweden,SE-SE2,0.49,15.44,99.97,99.97,entsoe.eu,false,
2024-07-26 20:00:00,Sweden,North Central Sweden,SE-SE2,0.51,15.44,99.96,99.78,entsoe.eu,false,
2024-07-26 21:00:00,Sweden,North Central Sweden,SE-SE2,0.54,15.83,99.97,99.92,entsoe.eu,false,
2024-07-26 22:00:00,Sweden,North Central Sweden,SE-SE2,0.57,16.19,99.97,99.97,entsoe.eu,false,
2024-07-26 23:00:00,Sweden,North Central Sweden,SE-SE2,0.61,16.44,99.96,99.96,entsoe.eu,false,
2024-07-27 00:00:00,Sweden,North Central Sweden,SE-SE2,0.63,16.58,99.96,99.96,entsoe.eu,false,
2024-07-27 01:00:00,Sweden,North Central Sweden,SE-SE2,0.66,16.85,99.96,99.96,entsoe.eu,false,
2024-07-27 02:00:00,Sweden,North Central Sweden,SE-SE2,0.69,16.97,99.96,99.94,entsoe.eu,false,
2024-07-27 03:00:00,Sweden,North Central Sweden,SE-SE2,0.68,16.9,99.96,99.96,entsoe.eu,false,
2024-07-27 04:00:00,Sweden,North Central Sweden,SE-SE2,0.65,16.59,99.96,99.96,entsoe.eu,false,
2024-07-27 05:00:00,Sweden,North Central Sweden,SE-SE2,0.67,16.79,99.96,99.96,entsoe.eu,false,
2024-07-27 06:00:00,Sweden,North Central Sweden,SE-SE2,0.66,16.72,99.96,99.96,entsoe.eu,false,
2024-07-27 07:00:00,Sweden,North Central Sweden,SE-SE2,0.66,16.72,99.96,99.96,entsoe.eu,false,
2024-07-27 08:00:00,Sweden,North Central Sweden,SE-SE2,0.65,16.66,99.96,99.96,entsoe.eu,false,
2024-07-27 09:00:00,Sweden,North Central Sweden,SE-SE2,0.65,16.7,99.96,99.96,entsoe.eu,false,
2024-07-27 10:00:00,Sweden,North Central Sweden,SE-SE2,0.63,16.57,99.96,99.96,entsoe.eu,false,
2024-07-27 11:00:00,Sweden,North Central Sweden,SE-SE2,0.73,17.42,99.96,99.96,entsoe.eu,false,
2024-07-27 12:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.57,99.95,99.95,entsoe.eu,false,
2024-07-27 13:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.04,99.96,99.96,entsoe.eu,false,
2024-07-27 14:00:00,Sweden,North Central Sweden,SE-SE2,0.68,16.85,99.96,99.96,entsoe.eu,false,
2024-07-27 15:00:00,Sweden,North Central Sweden,SE-SE2,0.66,16.55,99.96,99.88,entsoe.eu,false,
2024-07-27 16:00:00,Sweden,North Central Sweden,SE-SE2,0.59,15.96,99.96,99.9,entsoe.eu,false,
2024-07-27 17:00:00,Sweden,North Central Sweden,SE-SE2,0.6,15.69,99.96,99.7,entsoe.eu,false,
2024-07-27 18:00:00,Sweden,North Central Sweden,SE-SE2,0.57,15.75,99.97,99.97,entsoe.eu,false,
2024-07-27 19:00:00,Sweden,North Central Sweden,SE-SE2,0.61,16.09,99.96,99.96,entsoe.eu,false,
2024-07-27 20:00:00,Sweden,North Central Sweden,SE-SE2,0.62,16.16,99.96,99.96,entsoe.eu,false,
2024-07-27 21:00:00,Sweden,North Central Sweden,SE-SE2,0.62,16.06,99.96,99.9,entsoe.eu,false,
2024-07-27 22:00:00,Sweden,North Central Sweden,SE-SE2,0.62,16.25,99.96,99.96,entsoe.eu,false,
2024-07-27 23:00:00,Sweden,North Central Sweden,SE-SE2,0.65,16.49,99.96,99.96,entsoe.eu,false,
2024-07-28 00:00:00,Sweden,North Central Sweden,SE-SE2,0.6,16.21,99.96,99.96,entsoe.eu,false,
2024-07-28 01:00:00,Sweden,North Central Sweden,SE-SE2,0.6,16.27,99.96,99.96,entsoe.eu,false,
2024-07-28 02:00:00,Sweden,North Central Sweden,SE-SE2,0.6,16.28,99.96,99.96,entsoe.eu,false,
2024-07-28 03:00:00,Sweden,North Central Sweden,SE-SE2,0.58,16.2,99.96,99.96,entsoe.eu,false,
2024-07-28 04:00:00,Sweden,North Central Sweden,SE-SE2,0.58,16.37,99.96,99.96,entsoe.eu,false,
2024-07-28 05:00:00,Sweden,North Central Sweden,SE-SE2,0.56,16.24,99.97,99.97,entsoe.eu,false,
2024-07-28 06:00:00,Sweden,North Central Sweden,SE-SE2,0.53,16.0,99.97,99.97,entsoe.eu,false,
2024-07-28 07:00:00,Sweden,North Central Sweden,SE-SE2,0.62,17.0,99.96,99.96,entsoe.eu,false,
2024-07-28 08:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.88,99.96,99.96,entsoe.eu,false,
2024-07-28 09:00:00,Sweden,North Central Sweden,SE-SE2,0.82,18.98,99.95,99.95,entsoe.eu,false,
2024-07-28 10:00:00,Sweden,North Central Sweden,SE-SE2,0.93,20.14,99.94,99.94,entsoe.eu,false,
