Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-28 17:00:00,Sweden,North Sweden,SE-SE1,5.14,19.88,98.7,98.7,entsoe.eu,false,
2023-07-28 18:00:00,Sweden,North Sweden,SE-SE1,5.52,20.65,98.6,98.6,entsoe.eu,false,
2023-07-28 19:00:00,Sweden,North Sweden,SE-SE1,6.16,21.95,98.45,98.45,entsoe.eu,false,
2023-07-28 20:00:00,Sweden,North Sweden,SE-SE1,6.54,22.82,98.4,96.38,entsoe.eu,false,
2023-07-28 21:00:00,Sweden,North Sweden,SE-SE1,6.24,22.59,98.7,87.04,entsoe.eu,false,
2023-07-28 22:00:00,Sweden,North Sweden,SE-SE1,5.22,21.27,99.06,82.42,entsoe.eu,false,
2023-07-28 23:00:00,Sweden,North Sweden,SE-SE1,5.23,21.26,99.06,82.84,entsoe.eu,false,
2023-07-29 00:00:00,Sweden,North Sweden,SE-SE1,4.96,20.92,99.11,83.65,entsoe.eu,false,
2023-07-29 01:00:00,Sweden,North Sweden,SE-SE1,4.21,19.61,99.24,86.43,entsoe.eu,false,
2023-07-29 02:00:00,Sweden,North Sweden,SE-SE1,4.06,19.42,99.27,86.62,entsoe.eu,false,
2023-07-29 03:00:00,Sweden,North Sweden,SE-SE1,4.19,19.63,99.24,86.42,entsoe.eu,false,
2023-07-29 04:00:00,Sweden,North Sweden,SE-SE1,3.39,18.35,99.39,88.58,entsoe.eu,false,
2023-07-29 05:00:00,Sweden,North Sweden,SE-SE1,2.48,16.74,99.56,91.84,entsoe.eu,false,
2023-07-29 06:00:00,Sweden,North Sweden,SE-SE1,0.08,12.57,100.0,100.0,entsoe.eu,false,
2023-07-29 07:00:00,Sweden,North Sweden,SE-SE1,4.68,20.05,98.83,98.83,entsoe.eu,false,
2023-07-29 08:00:00,Sweden,North Sweden,SE-SE1,4.94,20.51,98.76,98.76,entsoe.eu,false,
2023-07-29 09:00:00,Sweden,North Sweden,SE-SE1,5.12,20.97,98.71,98.71,entsoe.eu,false,
2023-07-29 10:00:00,Sweden,North Sweden,SE-SE1,5.1,20.94,98.7,98.7,entsoe.eu,false,
2023-07-29 11:00:00,Sweden,North Sweden,SE-SE1,4.97,20.54,98.74,98.74,entsoe.eu,false,
2023-07-29 12:00:00,Sweden,North Sweden,SE-SE1,0.2,13.52,99.99,99.99,entsoe.eu,false,
2023-07-29 13:00:00,Sweden,North Sweden,SE-SE1,0.13,12.94,99.99,99.99,entsoe.eu,false,
2023-07-29 14:00:00,Sweden,North Sweden,SE-SE1,1.21,14.16,99.71,99.71,entsoe.eu,false,
2023-07-29 15:00:00,Sweden,North Sweden,SE-SE1,3.87,18.55,99.03,99.03,entsoe.eu,false,
2023-07-29 16:00:00,Sweden,North Sweden,SE-SE1,4.62,19.83,98.83,98.83,entsoe.eu,false,
2023-07-29 17:00:00,Sweden,North Sweden,SE-SE1,4.79,20.19,98.79,98.79,entsoe.eu,false,
2023-07-29 18:00:00,Sweden,North Sweden,SE-SE1,4.87,20.36,98.77,98.77,entsoe.eu,false,
2023-07-29 19:00:00,Sweden,North Sweden,SE-SE1,5.2,20.89,98.69,98.69,entsoe.eu,false,
2023-07-29 20:00:00,Sweden,North Sweden,SE-SE1,5.27,20.97,98.68,98.68,entsoe.eu,false,
2023-07-29 21:00:00,Sweden,North Sweden,SE-SE1,4.51,19.87,98.87,98.06,entsoe.eu,false,
2023-07-29 22:00:00,Sweden,North Sweden,SE-SE1,4.02,18.9,99.02,97.14,entsoe.eu,false,
2023-07-29 23:00:00,Sweden,North Sweden,SE-SE1,4.97,20.57,98.82,95.49,entsoe.eu,false,
2023-07-30 00:00:00,Sweden,North Sweden,SE-SE1,6.46,23.22,98.55,90.25,entsoe.eu,false,
2023-07-30 01:00:00,Sweden,North Sweden,SE-SE1,7.33,24.75,98.37,88.1,entsoe.eu,false,
2023-07-30 02:00:00,Sweden,North Sweden,SE-SE1,8.26,26.17,98.21,86.05,entsoe.eu,false,
2023-07-30 03:00:00,Sweden,North Sweden,SE-SE1,8.96,26.85,98.03,88.63,entsoe.eu,false,
2023-07-30 04:00:00,Sweden,North Sweden,SE-SE1,7.81,24.88,98.17,93.91,entsoe.eu,false,
2023-07-30 05:00:00,Sweden,North Sweden,SE-SE1,7.87,24.8,98.08,97.33,entsoe.eu,false,
2023-07-30 06:00:00,Sweden,North Sweden,SE-SE1,7.73,24.79,98.07,98.07,entsoe.eu,false,
2023-07-30 07:00:00,Sweden,North Sweden,SE-SE1,0.29,13.7,99.98,99.98,entsoe.eu,false,
2023-07-30 08:00:00,Sweden,North Sweden,SE-SE1,0.67,16.49,99.95,89.58,entsoe.eu,false,
2023-07-30 09:00:00,Sweden,North Sweden,SE-SE1,0.97,17.68,99.92,84.42,entsoe.eu,false,
2023-07-30 10:00:00,Sweden,North Sweden,SE-SE1,2.29,19.89,99.73,79.65,entsoe.eu,false,
2023-07-30 11:00:00,Sweden,North Sweden,SE-SE1,2.34,19.97,99.73,78.03,entsoe.eu,false,
2023-07-30 12:00:00,Sweden,North Sweden,SE-SE1,2.32,19.94,99.74,77.89,entsoe.eu,false,
2023-07-30 13:00:00,Sweden,North Sweden,SE-SE1,2.35,19.4,99.72,82.4,entsoe.eu,false,
2023-07-30 14:00:00,Sweden,North Sweden,SE-SE1,1.47,17.13,99.83,89.06,entsoe.eu,false,
2023-07-30 15:00:00,Sweden,North Sweden,SE-SE1,0.44,14.81,99.97,99.97,entsoe.eu,false,
2023-07-30 16:00:00,Sweden,North Sweden,SE-SE1,8.9,26.76,97.72,97.72,entsoe.eu,false,
2023-07-30 17:00:00,Sweden,North Sweden,SE-SE1,6.7,22.82,98.29,98.29,entsoe.eu,false,
2023-07-30 18:00:00,Sweden,North Sweden,SE-SE1,6.86,23.23,98.25,98.25,entsoe.eu,false,
2023-07-30 19:00:00,Sweden,North Sweden,SE-SE1,8.04,25.23,97.94,97.94,entsoe.eu,false,
2023-07-30 20:00:00,Sweden,North Sweden,SE-SE1,7.89,24.79,97.99,97.99,entsoe.eu,false,
2023-07-30 21:00:00,Sweden,North Sweden,SE-SE1,8.46,25.81,97.86,97.86,entsoe.eu,false,
2023-07-30 22:00:00,Sweden,North Sweden,SE-SE1,8.74,26.01,97.82,97.82,entsoe.eu,false,
2023-07-30 23:00:00,Sweden,North Sweden,SE-SE1,8.74,26.11,97.79,97.79,entsoe.eu,false,
2023-07-31 00:00:00,Sweden,North Sweden,SE-SE1,9.37,27.12,97.64,97.64,entsoe.eu,false,
2023-07-31 01:00:00,Sweden,North Sweden,SE-SE1,9.85,27.84,97.52,97.52,entsoe.eu,false,
2023-07-31 02:00:00,Sweden,North Sweden,SE-SE1,10.19,28.39,97.45,97.45,entsoe.eu,false,
2023-07-31 03:00:00,Sweden,North Sweden,SE-SE1,9.84,27.51,97.57,97.57,entsoe.eu,false,
2023-07-31 04:00:00,Sweden,North Sweden,SE-SE1,8.48,25.31,97.89,97.89,entsoe.eu,false,
2023-07-31 05:00:00,Sweden,North Sweden,SE-SE1,7.15,23.1,98.21,98.21,entsoe.eu,false,
2023-07-31 06:00:00,Sweden,North Sweden,SE-SE1,6.46,22.22,98.37,98.37,entsoe.eu,false,
2023-07-31 07:00:00,Sweden,North Sweden,SE-SE1,6.79,22.9,98.28,98.28,entsoe.eu,false,
2023-07-31 08:00:00,Sweden,North Sweden,SE-SE1,6.33,22.16,98.37,98.37,entsoe.eu,false,
2023-07-31 09:00:00,Sweden,North Sweden,SE-SE1,6.96,23.1,98.24,98.24,entsoe.eu,false,
2023-07-31 10:00:00,Sweden,North Sweden,SE-SE1,6.84,22.96,98.25,98.25,entsoe.eu,false,
2023-07-31 11:00:00,Sweden,North Sweden,SE-SE1,6.37,22.17,98.38,98.38,entsoe.eu,false,
2023-07-31 12:00:00,Sweden,North Sweden,SE-SE1,7.2,23.6,98.18,98.18,entsoe.eu,false,
2023-07-31 13:00:00,Sweden,North Sweden,SE-SE1,6.55,22.3,98.36,98.36,entsoe.eu,false,
2023-07-31 14:00:00,Sweden,North Sweden,SE-SE1,5.44,20.46,98.62,98.62,entsoe.eu,false,
2023-07-31 15:00:00,Sweden,North Sweden,SE-SE1,5.82,21.21,98.52,98.52,entsoe.eu,false,
2023-07-31 16:00:00,Sweden,North Sweden,SE-SE1,5.61,20.85,98.57,98.57,entsoe.eu,false,
2023-07-31 17:00:00,Sweden,North Sweden,SE-SE1,5.39,20.35,98.63,98.63,entsoe.eu,false,
2023-07-31 18:00:00,Sweden,North Sweden,SE-SE1,5.96,21.3,98.49,98.49,entsoe.eu,false,
2023-07-31 19:00:00,Sweden,North Sweden,SE-SE1,6.82,22.68,98.28,98.28,entsoe.eu,false,
2023-07-31 20:00:00,Sweden,North Sweden,SE-SE1,6.83,23.54,98.27,94.07,entsoe.eu,false,
2023-07-31 21:00:00,Sweden,North Sweden,SE-SE1,8.84,26.47,97.99,87.04,entsoe.eu,false,
2023-07-31 22:00:00,Sweden,North Sweden,SE-SE1,10.4,28.56,97.75,83.34,entsoe.eu,false,
2023-07-31 23:00:00,Sweden,North Sweden,SE-SE1,10.11,28.15,97.84,82.86,entsoe.eu,false,
2023-08-01 00:00:00,Sweden,North Sweden,SE-SE1,9.1,26.89,98.03,83.19,entsoe.eu,false,
2023-08-01 01:00:00,Sweden,North Sweden,SE-SE1,9.63,27.55,97.87,85.04,entsoe.eu,false,
2023-08-01 02:00:00,Sweden,North Sweden,SE-SE1,9.27,27.07,97.86,89.49,entsoe.eu,false,
2023-08-01 03:00:00,Sweden,North Sweden,SE-SE1,8.44,25.5,97.88,97.88,entsoe.eu,false,
2023-08-01 04:00:00,Sweden,North Sweden,SE-SE1,8.59,25.68,97.84,97.84,entsoe.eu,false,
2023-08-01 05:00:00,Sweden,North Sweden,SE-SE1,6.18,21.51,98.49,98.49,entsoe.eu,false,
2023-08-01 06:00:00,Sweden,North Sweden,SE-SE1,4.24,18.04,98.99,98.99,entsoe.eu,false,
2023-08-01 07:00:00,Sweden,North Sweden,SE-SE1,3.75,17.21,99.1,99.1,entsoe.eu,false,
2023-08-01 08:00:00,Sweden,North Sweden,SE-SE1,3.6,17.1,99.14,99.14,entsoe.eu,false,
2023-08-01 09:00:00,Sweden,North Sweden,SE-SE1,3.91,17.71,99.05,99.05,entsoe.eu,false,
2023-08-01 10:00:00,Sweden,North Sweden,SE-SE1,4.38,18.37,98.96,98.96,entsoe.eu,false,
2023-08-01 11:00:00,Sweden,North Sweden,SE-SE1,3.14,16.92,99.25,99.25,entsoe.eu,false,
2023-08-01 12:00:00,Sweden,North Sweden,SE-SE1,2.23,15.98,99.48,99.48,entsoe.eu,false,
2023-08-01 13:00:00,Sweden,North Sweden,SE-SE1,1.86,15.37,99.58,99.58,entsoe.eu,false,
2023-08-01 14:00:00,Sweden,North Sweden,SE-SE1,4.36,18.69,98.93,98.93,entsoe.eu,false,
2023-08-01 15:00:00,Sweden,North Sweden,SE-SE1,3.34,16.96,99.17,99.17,entsoe.eu,false,
2023-08-01 16:00:00,Sweden,North Sweden,SE-SE1,4.84,19.41,98.8,98.8,entsoe.eu,false,
2023-08-01 17:00:00,Sweden,North Sweden,SE-SE1,5.47,20.39,98.64,98.64,entsoe.eu,false,
2023-08-01 18:00:00,Sweden,North Sweden,SE-SE1,6.11,21.52,98.47,98.47,entsoe.eu,false,
2023-08-01 19:00:00,Sweden,North Sweden,SE-SE1,7.03,22.94,98.29,96.02,entsoe.eu,false,
2023-08-01 20:00:00,Sweden,North Sweden,SE-SE1,9.4,26.89,97.79,91.51,entsoe.eu,false,
2023-08-01 21:00:00,Sweden,North Sweden,SE-SE1,10.2,28.25,97.64,89.21,entsoe.eu,false,
2023-08-01 22:00:00,Sweden,North Sweden,SE-SE1,13.5,33.6,97.04,79.87,entsoe.eu,false,
2023-08-01 23:00:00,Sweden,North Sweden,SE-SE1,14.88,35.68,96.75,78.87,entsoe.eu,false,
2023-08-02 00:00:00,Sweden,North Sweden,SE-SE1,14.55,35.51,96.79,78.07,entsoe.eu,false,
2023-08-02 01:00:00,Sweden,North Sweden,SE-SE1,14.84,36.05,96.73,77.2,entsoe.eu,false,
2023-08-02 02:00:00,Sweden,North Sweden,SE-SE1,14.27,34.85,96.88,77.46,entsoe.eu,false,
2023-08-02 03:00:00,Sweden,North Sweden,SE-SE1,13.1,32.74,97.03,83.71,entsoe.eu,false,
2023-08-02 04:00:00,Sweden,North Sweden,SE-SE1,10.09,27.6,97.63,90.8,entsoe.eu,false,
2023-08-02 05:00:00,Sweden,North Sweden,SE-SE1,8.36,25.16,97.9,97.9,entsoe.eu,false,
2023-08-02 06:00:00,Sweden,North Sweden,SE-SE1,7.44,23.69,98.14,98.14,entsoe.eu,false,
2023-08-02 07:00:00,Sweden,North Sweden,SE-SE1,6.49,22.26,98.37,98.37,entsoe.eu,false,
2023-08-02 08:00:00,Sweden,North Sweden,SE-SE1,5.98,21.53,98.5,98.5,entsoe.eu,false,
2023-08-02 09:00:00,Sweden,North Sweden,SE-SE1,5.44,21.0,98.61,98.61,entsoe.eu,false,
2023-08-02 10:00:00,Sweden,North Sweden,SE-SE1,5.23,20.51,98.76,95.06,entsoe.eu,false,
2023-08-02 11:00:00,Sweden,North Sweden,SE-SE1,3.21,17.21,99.34,92.89,entsoe.eu,false,
2023-08-02 12:00:00,Sweden,North Sweden,SE-SE1,2.68,16.57,99.51,91.86,entsoe.eu,false,
2023-08-02 13:00:00,Sweden,North Sweden,SE-SE1,3.41,17.69,99.36,89.94,entsoe.eu,false,
2023-08-02 14:00:00,Sweden,North Sweden,SE-SE1,2.82,16.69,99.48,91.15,entsoe.eu,false,
2023-08-02 15:00:00,Sweden,North Sweden,SE-SE1,4.42,19.3,99.05,91.92,entsoe.eu,false,
2023-08-02 16:00:00,Sweden,North Sweden,SE-SE1,3.43,17.61,99.23,95.1,entsoe.eu,false,
2023-08-02 17:00:00,Sweden,North Sweden,SE-SE1,4.09,18.63,99.1,93.34,entsoe.eu,false,
2023-08-02 18:00:00,Sweden,North Sweden,SE-SE1,4.26,18.95,99.15,89.48,entsoe.eu,false,
2023-08-02 19:00:00,Sweden,North Sweden,SE-SE1,3.23,17.29,99.39,90.33,entsoe.eu,false,
2023-08-02 20:00:00,Sweden,North Sweden,SE-SE1,4.94,20.1,99.04,86.75,entsoe.eu,false,
2023-08-02 21:00:00,Sweden,North Sweden,SE-SE1,5.65,21.48,98.96,81.79,entsoe.eu,false,
2023-08-02 22:00:00,Sweden,North Sweden,SE-SE1,4.98,20.13,99.08,84.74,entsoe.eu,false,
2023-08-02 23:00:00,Sweden,North Sweden,SE-SE1,5.32,20.6,99.01,84.46,entsoe.eu,false,
2023-08-03 00:00:00,Sweden,North Sweden,SE-SE1,5.5,20.95,98.98,84.12,entsoe.eu,false,
2023-08-03 01:00:00,Sweden,North Sweden,SE-SE1,6.08,21.91,98.87,82.49,entsoe.eu,false,
2023-08-03 02:00:00,Sweden,North Sweden,SE-SE1,5.52,20.98,98.98,84.02,entsoe.eu,false,
2023-08-03 03:00:00,Sweden,North Sweden,SE-SE1,3.41,17.72,99.38,89.41,entsoe.eu,false,
2023-08-03 04:00:00,Sweden,North Sweden,SE-SE1,3.62,17.79,99.18,95.31,entsoe.eu,false,
2023-08-03 05:00:00,Sweden,North Sweden,SE-SE1,4.99,20.12,98.76,98.76,entsoe.eu,false,
2023-08-03 06:00:00,Sweden,North Sweden,SE-SE1,4.99,20.04,98.77,98.77,entsoe.eu,false,
2023-08-03 07:00:00,Sweden,North Sweden,SE-SE1,4.65,19.52,98.85,98.85,entsoe.eu,false,
2023-08-03 08:00:00,Sweden,North Sweden,SE-SE1,4.65,19.5,98.84,98.84,entsoe.eu,false,
2023-08-03 09:00:00,Sweden,North Sweden,SE-SE1,4.49,19.22,98.87,98.87,entsoe.eu,false,
2023-08-03 10:00:00,Sweden,North Sweden,SE-SE1,4.64,19.32,98.84,98.84,entsoe.eu,false,
2023-08-03 11:00:00,Sweden,North Sweden,SE-SE1,5.36,20.52,98.66,98.66,entsoe.eu,false,
2023-08-03 12:00:00,Sweden,North Sweden,SE-SE1,4.79,19.36,98.8,98.8,entsoe.eu,false,
2023-08-03 13:00:00,Sweden,North Sweden,SE-SE1,4.96,19.48,98.77,98.77,entsoe.eu,false,
2023-08-03 14:00:00,Sweden,North Sweden,SE-SE1,5.05,19.72,98.73,98.73,entsoe.eu,false,
2023-08-03 15:00:00,Sweden,North Sweden,SE-SE1,5.41,20.3,98.64,98.64,entsoe.eu,false,
2023-08-03 16:00:00,Sweden,North Sweden,SE-SE1,4.92,19.27,98.77,98.77,entsoe.eu,false,
2023-08-03 17:00:00,Sweden,North Sweden,SE-SE1,5.11,19.69,98.72,98.72,entsoe.eu,false,
2023-08-03 18:00:00,Sweden,North Sweden,SE-SE1,6.9,22.81,98.25,98.25,entsoe.eu,false,
2023-08-03 19:00:00,Sweden,North Sweden,SE-SE1,7.21,23.85,98.1,98.1,entsoe.eu,false,
2023-08-03 20:00:00,Sweden,North Sweden,SE-SE1,7.62,24.57,97.99,97.99,entsoe.eu,false,
2023-08-03 21:00:00,Sweden,North Sweden,SE-SE1,7.53,24.34,98.02,98.02,entsoe.eu,false,
2023-08-03 22:00:00,Sweden,North Sweden,SE-SE1,8.98,26.54,97.77,93.36,entsoe.eu,false,
2023-08-03 23:00:00,Sweden,North Sweden,SE-SE1,7.15,23.18,98.27,93.1,entsoe.eu,false,
2023-08-04 00:00:00,Sweden,North Sweden,SE-SE1,5.75,20.5,98.49,98.49,entsoe.eu,false,
2023-08-04 01:00:00,Sweden,North Sweden,SE-SE1,5.45,19.92,98.57,98.57,entsoe.eu,false,
2023-08-04 02:00:00,Sweden,North Sweden,SE-SE1,5.05,19.27,98.68,98.68,entsoe.eu,false,
2023-08-04 03:00:00,Sweden,North Sweden,SE-SE1,6.15,21.28,98.39,98.39,entsoe.eu,false,
2023-08-04 04:00:00,Sweden,North Sweden,SE-SE1,8.05,24.99,97.88,97.88,entsoe.eu,false,
2023-08-04 05:00:00,Sweden,North Sweden,SE-SE1,9.09,27.23,97.61,97.61,entsoe.eu,false,
2023-08-04 06:00:00,Sweden,North Sweden,SE-SE1,8.63,26.51,97.73,97.73,entsoe.eu,false,
2023-08-04 07:00:00,Sweden,North Sweden,SE-SE1,8.74,26.73,97.7,97.7,entsoe.eu,false,
2023-08-04 08:00:00,Sweden,North Sweden,SE-SE1,8.41,26.1,97.79,97.79,entsoe.eu,false,
2023-08-04 09:00:00,Sweden,North Sweden,SE-SE1,8.22,25.74,97.85,97.85,entsoe.eu,false,
2023-08-04 10:00:00,Sweden,North Sweden,SE-SE1,8.14,25.75,97.87,97.87,entsoe.eu,false,
2023-08-04 11:00:00,Sweden,North Sweden,SE-SE1,8.67,26.61,97.73,97.73,entsoe.eu,false,
2023-08-04 12:00:00,Sweden,North Sweden,SE-SE1,8.62,26.49,97.74,97.74,entsoe.eu,false,
2023-08-04 13:00:00,Sweden,North Sweden,SE-SE1,8.38,26.05,97.81,97.81,entsoe.eu,false,
2023-08-04 14:00:00,Sweden,North Sweden,SE-SE1,6.87,23.21,98.2,98.2,entsoe.eu,false,
2023-08-04 15:00:00,Sweden,North Sweden,SE-SE1,6.38,22.36,98.33,98.33,entsoe.eu,false,
2023-08-04 16:00:00,Sweden,North Sweden,SE-SE1,6.25,22.22,98.36,98.36,entsoe.eu,false,
2023-08-04 17:00:00,Sweden,North Sweden,SE-SE1,5.55,20.97,98.54,98.54,entsoe.eu,false,
2023-08-04 18:00:00,Sweden,North Sweden,SE-SE1,5.87,21.57,98.46,98.46,entsoe.eu,false,
2023-08-04 19:00:00,Sweden,North Sweden,SE-SE1,5.78,21.6,98.48,98.48,entsoe.eu,false,
2023-08-04 20:00:00,Sweden,North Sweden,SE-SE1,4.44,19.19,98.84,98.84,entsoe.eu,false,
2023-08-04 21:00:00,Sweden,North Sweden,SE-SE1,0.05,11.95,100.0,100.0,entsoe.eu,false,
2023-08-04 22:00:00,Sweden,North Sweden,SE-SE1,0.05,12.13,100.0,100.0,entsoe.eu,false,
2023-08-04 23:00:00,Sweden,North Sweden,SE-SE1,0.05,12.19,100.0,100.0,entsoe.eu,false,
2023-08-05 00:00:00,Sweden,North Sweden,SE-SE1,0.05,12.25,100.0,100.0,entsoe.eu,false,
2023-08-05 01:00:00,Sweden,North Sweden,SE-SE1,0.05,12.25,100.0,100.0,entsoe.eu,false,
2023-08-05 02:00:00,Sweden,North Sweden,SE-SE1,1.97,15.53,99.64,94.18,entsoe.eu,false,
2023-08-05 03:00:00,Sweden,North Sweden,SE-SE1,1.89,15.38,99.65,94.42,entsoe.eu,false,
2023-08-05 04:00:00,Sweden,North Sweden,SE-SE1,0.06,12.05,100.0,100.0,entsoe.eu,false,
2023-08-05 05:00:00,Sweden,North Sweden,SE-SE1,0.05,11.77,100.0,100.0,entsoe.eu,false,
2023-08-05 06:00:00,Sweden,North Sweden,SE-SE1,0.04,11.46,100.0,100.0,entsoe.eu,false,
2023-08-05 07:00:00,Sweden,North Sweden,SE-SE1,1.28,13.36,99.68,99.68,entsoe.eu,false,
2023-08-05 08:00:00,Sweden,North Sweden,SE-SE1,0.6,12.31,99.85,99.85,entsoe.eu,false,
2023-08-05 09:00:00,Sweden,North Sweden,SE-SE1,0.4,12.08,99.91,99.91,entsoe.eu,false,
2023-08-05 10:00:00,Sweden,North Sweden,SE-SE1,0.28,11.92,99.96,99.35,entsoe.eu,false,
2023-08-05 11:00:00,Sweden,North Sweden,SE-SE1,0.07,11.54,100.0,100.0,entsoe.eu,false,
2023-08-05 12:00:00,Sweden,North Sweden,SE-SE1,0.07,11.49,100.0,100.0,entsoe.eu,false,
2023-08-05 13:00:00,Sweden,North Sweden,SE-SE1,1.01,12.97,99.75,99.75,entsoe.eu,false,
2023-08-05 14:00:00,Sweden,North Sweden,SE-SE1,2.13,14.74,99.45,99.45,entsoe.eu,false,
2023-08-05 15:00:00,Sweden,North Sweden,SE-SE1,3.3,16.88,99.13,99.13,entsoe.eu,false,
2023-08-05 16:00:00,Sweden,North Sweden,SE-SE1,3.5,17.21,99.08,99.08,entsoe.eu,false,
2023-08-05 17:00:00,Sweden,North Sweden,SE-SE1,3.41,17.0,99.12,99.12,entsoe.eu,false,
2023-08-05 18:00:00,Sweden,North Sweden,SE-SE1,2.72,15.77,99.29,99.29,entsoe.eu,false,
2023-08-05 19:00:00,Sweden,North Sweden,SE-SE1,3.1,16.44,99.19,99.19,entsoe.eu,false,
2023-08-05 20:00:00,Sweden,North Sweden,SE-SE1,2.76,15.79,99.28,99.28,entsoe.eu,false,
2023-08-05 21:00:00,Sweden,North Sweden,SE-SE1,1.68,13.89,99.56,99.56,entsoe.eu,false,
2023-08-05 22:00:00,Sweden,North Sweden,SE-SE1,0.0,10.81,100.0,100.0,entsoe.eu,false,
2023-08-05 23:00:00,Sweden,North Sweden,SE-SE1,0.0,10.79,100.0,100.0,entsoe.eu,false,
2023-08-06 00:00:00,Sweden,North Sweden,SE-SE1,0.0,10.77,100.0,100.0,entsoe.eu,false,
2023-08-06 01:00:00,Sweden,North Sweden,SE-SE1,0.0,10.75,100.0,100.0,entsoe.eu,false,
2023-08-06 02:00:00,Sweden,North Sweden,SE-SE1,0.0,10.73,100.0,100.0,entsoe.eu,false,
2023-08-06 03:00:00,Sweden,North Sweden,SE-SE1,0.01,10.82,100.0,100.0,entsoe.eu,false,
2023-08-06 04:00:00,Sweden,North Sweden,SE-SE1,0.01,10.83,100.0,100.0,entsoe.eu,false,
2023-08-06 05:00:00,Sweden,North Sweden,SE-SE1,0.02,10.9,100.0,100.0,entsoe.eu,false,
2023-08-06 06:00:00,Sweden,North Sweden,SE-SE1,0.02,10.91,100.0,100.0,entsoe.eu,false,
2023-08-06 07:00:00,Sweden,North Sweden,SE-SE1,0.09,11.11,99.98,99.98,entsoe.eu,false,
2023-08-06 08:00:00,Sweden,North Sweden,SE-SE1,0.55,11.89,99.86,99.86,entsoe.eu,false,
2023-08-06 09:00:00,Sweden,North Sweden,SE-SE1,0.03,11.05,100.0,100.0,entsoe.eu,false,
2023-08-06 10:00:00,Sweden,North Sweden,SE-SE1,0.04,11.14,100.0,100.0,entsoe.eu,false,
2023-08-06 11:00:00,Sweden,North Sweden,SE-SE1,0.03,11.08,100.0,100.0,entsoe.eu,false,
2023-08-06 12:00:00,Sweden,North Sweden,SE-SE1,0.03,11.1,100.0,100.0,entsoe.eu,false,
2023-08-06 13:00:00,Sweden,North Sweden,SE-SE1,0.11,11.82,99.99,99.99,entsoe.eu,false,
2023-08-06 14:00:00,Sweden,North Sweden,SE-SE1,0.02,10.99,100.0,100.0,entsoe.eu,false,
2023-08-06 15:00:00,Sweden,North Sweden,SE-SE1,0.02,11.01,100.0,100.0,entsoe.eu,false,
2023-08-06 16:00:00,Sweden,North Sweden,SE-SE1,0.01,10.96,100.0,100.0,entsoe.eu,false,
2023-08-06 17:00:00,Sweden,North Sweden,SE-SE1,0.01,11.02,100.0,100.0,entsoe.eu,false,
2023-08-06 18:00:00,Sweden,North Sweden,SE-SE1,0.0,10.98,100.0,100.0,entsoe.eu,false,
2023-08-06 19:00:00,Sweden,North Sweden,SE-SE1,0.0,10.99,100.0,100.0,entsoe.eu,false,
2023-08-06 20:00:00,Sweden,North Sweden,SE-SE1,1.24,13.31,99.77,95.91,entsoe.eu,false,
2023-08-06 21:00:00,Sweden,North Sweden,SE-SE1,0.08,11.83,99.99,99.99,entsoe.eu,false,
2023-08-06 22:00:00,Sweden,North Sweden,SE-SE1,0.07,11.8,100.0,100.0,entsoe.eu,false,
2023-08-06 23:00:00,Sweden,North Sweden,SE-SE1,4.12,19.1,99.24,88.95,entsoe.eu,false,
2023-08-07 00:00:00,Sweden,North Sweden,SE-SE1,3.71,18.37,99.31,90.2,entsoe.eu,false,
2023-08-07 01:00:00,Sweden,North Sweden,SE-SE1,3.22,17.63,99.41,91.46,entsoe.eu,false,
2023-08-07 02:00:00,Sweden,North Sweden,SE-SE1,2.17,15.87,99.61,93.9,entsoe.eu,false,
2023-08-07 03:00:00,Sweden,North Sweden,SE-SE1,0.08,12.16,100.0,100.0,entsoe.eu,false,
2023-08-07 04:00:00,Sweden,North Sweden,SE-SE1,0.05,12.06,100.0,100.0,entsoe.eu,false,
2023-08-07 05:00:00,Sweden,North Sweden,SE-SE1,0.04,11.86,100.0,100.0,entsoe.eu,false,
2023-08-07 06:00:00,Sweden,North Sweden,SE-SE1,0.04,11.75,100.0,100.0,entsoe.eu,false,
2023-08-07 07:00:00,Sweden,North Sweden,SE-SE1,0.05,11.89,100.0,100.0,entsoe.eu,false,
2023-08-07 08:00:00,Sweden,North Sweden,SE-SE1,0.05,11.96,100.0,100.0,entsoe.eu,false,
2023-08-07 09:00:00,Sweden,North Sweden,SE-SE1,0.05,12.13,100.0,100.0,entsoe.eu,false,
2023-08-07 10:00:00,Sweden,North Sweden,SE-SE1,0.06,12.22,100.0,100.0,entsoe.eu,false,
2023-08-07 11:00:00,Sweden,North Sweden,SE-SE1,0.05,12.07,100.0,100.0,entsoe.eu,false,
2023-08-07 12:00:00,Sweden,North Sweden,SE-SE1,0.09,12.2,99.99,99.99,entsoe.eu,false,
2023-08-07 13:00:00,Sweden,North Sweden,SE-SE1,0.13,12.61,99.99,99.99,entsoe.eu,false,
2023-08-07 14:00:00,Sweden,North Sweden,SE-SE1,0.09,12.37,99.99,99.99,entsoe.eu,false,
2023-08-07 15:00:00,Sweden,North Sweden,SE-SE1,0.08,12.15,100.0,100.0,entsoe.eu,false,
