Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-07 01:00:00,Sweden,North Sweden,SE-SE1,0.36,14.25,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 02:00:00,Sweden,North Sweden,SE-SE1,0.38,14.4,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 03:00:00,Sweden,North Sweden,SE-SE1,0.42,14.75,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 04:00:00,Sweden,North Sweden,SE-SE1,0.42,14.74,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 05:00:00,Sweden,North Sweden,SE-SE1,0.37,14.22,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 06:00:00,Sweden,North Sweden,SE-SE1,0.34,13.98,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 07:00:00,Sweden,North Sweden,SE-SE1,0.33,13.87,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 08:00:00,Sweden,North Sweden,SE-SE1,0.27,13.15,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 09:00:00,Sweden,North Sweden,SE-SE1,0.32,13.26,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 10:00:00,Sweden,North Sweden,SE-SE1,0.29,13.16,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 11:00:00,Sweden,North Sweden,SE-SE1,0.28,13.13,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 12:00:00,Sweden,North Sweden,SE-SE1,0.25,13.05,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 13:00:00,Sweden,North Sweden,SE-SE1,0.27,13.09,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 14:00:00,Sweden,North Sweden,SE-SE1,0.36,13.35,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 15:00:00,Sweden,North Sweden,SE-SE1,0.34,13.32,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 16:00:00,Sweden,North Sweden,SE-SE1,0.36,13.39,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 17:00:00,Sweden,North Sweden,SE-SE1,0.32,13.3,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 18:00:00,Sweden,North Sweden,SE-SE1,0.35,13.41,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 19:00:00,Sweden,North Sweden,SE-SE1,0.36,13.48,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 20:00:00,Sweden,North Sweden,SE-SE1,0.38,13.54,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 21:00:00,Sweden,North Sweden,SE-SE1,0.49,13.93,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 22:00:00,Sweden,North Sweden,SE-SE1,0.42,13.71,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 23:00:00,Sweden,North Sweden,SE-SE1,0.45,13.94,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 00:00:00,Sweden,North Sweden,SE-SE1,0.51,14.09,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 01:00:00,Sweden,North Sweden,SE-SE1,0.68,14.67,99.86,99.86,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 02:00:00,Sweden,North Sweden,SE-SE1,0.55,14.32,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 03:00:00,Sweden,North Sweden,SE-SE1,0.45,14.01,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 04:00:00,Sweden,North Sweden,SE-SE1,0.5,14.03,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 05:00:00,Sweden,North Sweden,SE-SE1,0.58,14.23,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 06:00:00,Sweden,North Sweden,SE-SE1,0.42,13.71,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 07:00:00,Sweden,North Sweden,SE-SE1,0.24,13.11,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 08:00:00,Sweden,North Sweden,SE-SE1,0.32,13.31,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 09:00:00,Sweden,North Sweden,SE-SE1,0.37,13.46,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 10:00:00,Sweden,North Sweden,SE-SE1,0.37,13.44,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 11:00:00,Sweden,North Sweden,SE-SE1,0.39,13.45,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 12:00:00,Sweden,North Sweden,SE-SE1,0.42,13.62,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 13:00:00,Sweden,North Sweden,SE-SE1,0.43,13.59,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 14:00:00,Sweden,North Sweden,SE-SE1,0.37,13.4,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 15:00:00,Sweden,North Sweden,SE-SE1,0.49,13.84,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 16:00:00,Sweden,North Sweden,SE-SE1,0.66,14.37,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 17:00:00,Sweden,North Sweden,SE-SE1,0.71,14.48,99.86,99.86,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 18:00:00,Sweden,North Sweden,SE-SE1,0.64,14.28,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 19:00:00,Sweden,North Sweden,SE-SE1,0.68,14.41,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 20:00:00,Sweden,North Sweden,SE-SE1,0.78,14.76,99.85,99.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 21:00:00,Sweden,North Sweden,SE-SE1,0.86,15.06,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 22:00:00,Sweden,North Sweden,SE-SE1,0.95,15.19,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 23:00:00,Sweden,North Sweden,SE-SE1,0.97,15.39,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 00:00:00,Sweden,North Sweden,SE-SE1,1.03,15.61,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 01:00:00,Sweden,North Sweden,SE-SE1,1.0,15.77,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 02:00:00,Sweden,North Sweden,SE-SE1,0.97,15.51,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 03:00:00,Sweden,North Sweden,SE-SE1,0.86,15.2,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 04:00:00,Sweden,North Sweden,SE-SE1,0.75,14.87,99.86,99.86,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 05:00:00,Sweden,North Sweden,SE-SE1,0.56,14.18,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 06:00:00,Sweden,North Sweden,SE-SE1,0.47,14.03,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 07:00:00,Sweden,North Sweden,SE-SE1,0.44,13.86,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 08:00:00,Sweden,North Sweden,SE-SE1,0.37,13.48,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 09:00:00,Sweden,North Sweden,SE-SE1,0.27,13.26,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 10:00:00,Sweden,North Sweden,SE-SE1,0.31,13.32,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 11:00:00,Sweden,North Sweden,SE-SE1,0.3,13.37,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 12:00:00,Sweden,North Sweden,SE-SE1,0.34,13.59,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 13:00:00,Sweden,North Sweden,SE-SE1,0.37,13.66,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 14:00:00,Sweden,North Sweden,SE-SE1,0.4,13.8,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 15:00:00,Sweden,North Sweden,SE-SE1,0.39,13.75,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 16:00:00,Sweden,North Sweden,SE-SE1,0.46,13.92,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 17:00:00,Sweden,North Sweden,SE-SE1,0.51,13.97,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 18:00:00,Sweden,North Sweden,SE-SE1,0.51,13.94,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 19:00:00,Sweden,North Sweden,SE-SE1,0.54,14.0,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 20:00:00,Sweden,North Sweden,SE-SE1,0.41,13.66,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 21:00:00,Sweden,North Sweden,SE-SE1,0.3,13.57,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 22:00:00,Sweden,North Sweden,SE-SE1,0.26,13.52,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 23:00:00,Sweden,North Sweden,SE-SE1,0.28,13.7,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 00:00:00,Sweden,North Sweden,SE-SE1,0.26,13.55,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 01:00:00,Sweden,North Sweden,SE-SE1,0.25,13.49,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 02:00:00,Sweden,North Sweden,SE-SE1,0.25,13.55,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 03:00:00,Sweden,North Sweden,SE-SE1,0.25,13.57,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 04:00:00,Sweden,North Sweden,SE-SE1,0.24,13.45,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 05:00:00,Sweden,North Sweden,SE-SE1,0.22,13.17,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 06:00:00,Sweden,North Sweden,SE-SE1,0.28,13.26,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 07:00:00,Sweden,North Sweden,SE-SE1,0.27,13.17,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 08:00:00,Sweden,North Sweden,SE-SE1,0.2,12.98,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 09:00:00,Sweden,North Sweden,SE-SE1,0.22,13.14,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 10:00:00,Sweden,North Sweden,SE-SE1,0.22,13.14,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 11:00:00,Sweden,North Sweden,SE-SE1,0.2,13.02,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 12:00:00,Sweden,North Sweden,SE-SE1,0.2,12.96,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 13:00:00,Sweden,North Sweden,SE-SE1,0.19,12.93,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 14:00:00,Sweden,North Sweden,SE-SE1,0.2,13.04,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 15:00:00,Sweden,North Sweden,SE-SE1,0.21,13.15,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 16:00:00,Sweden,North Sweden,SE-SE1,0.22,13.23,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 17:00:00,Sweden,North Sweden,SE-SE1,0.22,13.19,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 18:00:00,Sweden,North Sweden,SE-SE1,0.22,13.22,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 19:00:00,Sweden,North Sweden,SE-SE1,0.21,13.17,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 20:00:00,Sweden,North Sweden,SE-SE1,0.22,13.27,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 21:00:00,Sweden,North Sweden,SE-SE1,0.22,13.31,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 22:00:00,Sweden,North Sweden,SE-SE1,0.2,13.13,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 23:00:00,Sweden,North Sweden,SE-SE1,0.21,13.21,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 00:00:00,Sweden,North Sweden,SE-SE1,0.21,13.23,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 01:00:00,Sweden,North Sweden,SE-SE1,0.22,13.34,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 02:00:00,Sweden,North Sweden,SE-SE1,0.22,13.36,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 03:00:00,Sweden,North Sweden,SE-SE1,0.22,13.32,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 04:00:00,Sweden,North Sweden,SE-SE1,0.21,13.25,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 05:00:00,Sweden,North Sweden,SE-SE1,0.21,13.15,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 06:00:00,Sweden,North Sweden,SE-SE1,0.23,13.34,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 07:00:00,Sweden,North Sweden,SE-SE1,0.24,13.4,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 08:00:00,Sweden,North Sweden,SE-SE1,0.24,13.34,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 09:00:00,Sweden,North Sweden,SE-SE1,0.25,13.4,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 10:00:00,Sweden,North Sweden,SE-SE1,0.26,13.45,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 11:00:00,Sweden,North Sweden,SE-SE1,0.25,13.38,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 12:00:00,Sweden,North Sweden,SE-SE1,0.28,13.54,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 13:00:00,Sweden,North Sweden,SE-SE1,0.29,13.58,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 14:00:00,Sweden,North Sweden,SE-SE1,0.33,13.95,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 15:00:00,Sweden,North Sweden,SE-SE1,0.37,14.17,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 16:00:00,Sweden,North Sweden,SE-SE1,0.39,14.2,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 17:00:00,Sweden,North Sweden,SE-SE1,0.38,14.01,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 18:00:00,Sweden,North Sweden,SE-SE1,0.32,13.82,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 19:00:00,Sweden,North Sweden,SE-SE1,0.33,13.93,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 20:00:00,Sweden,North Sweden,SE-SE1,0.32,13.83,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 21:00:00,Sweden,North Sweden,SE-SE1,0.32,13.84,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 22:00:00,Sweden,North Sweden,SE-SE1,0.32,13.89,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 23:00:00,Sweden,North Sweden,SE-SE1,0.32,13.96,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 00:00:00,Sweden,North Sweden,SE-SE1,0.32,13.95,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 01:00:00,Sweden,North Sweden,SE-SE1,0.32,14.0,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 02:00:00,Sweden,North Sweden,SE-SE1,0.31,13.9,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 03:00:00,Sweden,North Sweden,SE-SE1,0.29,13.71,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 04:00:00,Sweden,North Sweden,SE-SE1,0.3,13.84,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 05:00:00,Sweden,North Sweden,SE-SE1,0.32,13.92,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 06:00:00,Sweden,North Sweden,SE-SE1,0.3,13.69,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 07:00:00,Sweden,North Sweden,SE-SE1,0.27,13.36,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 08:00:00,Sweden,North Sweden,SE-SE1,0.27,13.35,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 09:00:00,Sweden,North Sweden,SE-SE1,0.24,13.07,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 10:00:00,Sweden,North Sweden,SE-SE1,0.25,13.06,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 11:00:00,Sweden,North Sweden,SE-SE1,0.33,13.22,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 12:00:00,Sweden,North Sweden,SE-SE1,0.33,13.28,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 13:00:00,Sweden,North Sweden,SE-SE1,0.25,13.02,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 14:00:00,Sweden,North Sweden,SE-SE1,0.24,13.01,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 15:00:00,Sweden,North Sweden,SE-SE1,0.4,13.52,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 16:00:00,Sweden,North Sweden,SE-SE1,0.57,14.07,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 17:00:00,Sweden,North Sweden,SE-SE1,0.52,13.97,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 18:00:00,Sweden,North Sweden,SE-SE1,0.54,13.99,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 19:00:00,Sweden,North Sweden,SE-SE1,0.53,14.0,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 20:00:00,Sweden,North Sweden,SE-SE1,0.62,14.28,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 21:00:00,Sweden,North Sweden,SE-SE1,0.63,14.32,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 22:00:00,Sweden,North Sweden,SE-SE1,0.66,14.38,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 23:00:00,Sweden,North Sweden,SE-SE1,0.74,14.73,99.85,99.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-13 00:00:00,Sweden,North Sweden,SE-SE1,0.84,15.07,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-13 01:00:00,Sweden,North Sweden,SE-SE1,0.82,15.1,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-13 02:00:00,Sweden,North Sweden,SE-SE1,0.88,15.34,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-13 03:00:00,Sweden,North Sweden,SE-SE1,0.91,15.35,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-13 04:00:00,Sweden,North Sweden,SE-SE1,0.85,15.38,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-13 05:00:00,Sweden,North Sweden,SE-SE1,0.79,15.11,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-13 06:00:00,Sweden,North Sweden,SE-SE1,0.82,15.0,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-13 07:00:00,Sweden,North Sweden,SE-SE1,0.8,14.89,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-13 08:00:00,Sweden,North Sweden,SE-SE1,0.75,14.72,99.85,99.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-13 09:00:00,Sweden,North Sweden,SE-SE1,0.79,14.88,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-13 10:00:00,Sweden,North Sweden,SE-SE1,0.61,14.54,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-13 11:00:00,Sweden,North Sweden,SE-SE1,0.54,14.24,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-13 12:00:00,Sweden,North Sweden,SE-SE1,0.61,14.24,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-13 13:00:00,Sweden,North Sweden,SE-SE1,0.56,14.04,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-13 14:00:00,Sweden,North Sweden,SE-SE1,0.55,14.01,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-13 15:00:00,Sweden,North Sweden,SE-SE1,0.52,13.94,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-13 16:00:00,Sweden,North Sweden,SE-SE1,0.53,13.98,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-13 17:00:00,Sweden,North Sweden,SE-SE1,0.55,14.01,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-13 18:00:00,Sweden,North Sweden,SE-SE1,0.53,14.0,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-13 19:00:00,Sweden,North Sweden,SE-SE1,0.65,14.36,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-13 20:00:00,Sweden,North Sweden,SE-SE1,0.65,14.35,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-13 21:00:00,Sweden,North Sweden,SE-SE1,0.7,14.54,99.86,99.86,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
