Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-07-17 11:00:00,Italy,Italy,IT,198.58,259.69,61.75,53.19,,false,
2021-07-17 12:00:00,Italy,Italy,IT,191.89,251.81,63.05,54.48,,false,
2021-07-17 13:00:00,Italy,Italy,IT,184.49,243.51,64.11,55.89,,false,
2021-07-17 14:00:00,Italy,Italy,IT,192.47,253.31,61.93,53.62,,false,
2021-07-17 15:00:00,Italy,Italy,IT,204.26,266.56,59.64,51.36,,false,
2021-07-17 16:00:00,Italy,Italy,IT,226.36,290.62,56.57,48.24,,false,
2021-07-17 17:00:00,Italy,Italy,IT,240.8,306.96,54.01,46.34,,false,
2021-07-17 18:00:00,Italy,Italy,IT,254.03,321.4,52.19,45.3,,false,
2021-07-17 19:00:00,Italy,Italy,IT,256.57,324.2,51.86,44.66,,false,
2021-07-17 20:00:00,Italy,Italy,IT,257.41,328.15,50.03,42.92,,false,
2021-07-17 21:00:00,Italy,Italy,IT,253.29,323.54,50.98,43.22,,false,
2021-07-17 22:00:00,Italy,Italy,IT,256.4,326.72,51.13,43.59,,false,
2021-07-17 23:00:00,Italy,Italy,IT,256.74,329.38,49.88,41.39,,false,
2021-07-18 00:00:00,Italy,Italy,IT,255.61,328.17,50.14,41.11,,false,
2021-07-18 01:00:00,Italy,Italy,IT,225.13,290.98,56.97,44.92,,false,
2021-07-18 02:00:00,Italy,Italy,IT,214.55,276.75,60.29,47.46,,false,
2021-07-18 03:00:00,Italy,Italy,IT,208.2,269.0,61.73,48.49,,false,
2021-07-18 04:00:00,Italy,Italy,IT,198.67,257.0,64.08,50.77,,false,
2021-07-18 05:00:00,Italy,Italy,IT,186.96,244.51,64.94,52.27,,false,
2021-07-18 06:00:00,Italy,Italy,IT,169.7,224.18,68.36,56.95,,false,
2021-07-18 07:00:00,Italy,Italy,IT,164.89,218.34,69.52,60.63,,false,
2021-07-18 08:00:00,Italy,Italy,IT,165.25,217.77,70.13,62.91,,false,
2021-07-18 09:00:00,Italy,Italy,IT,145.01,194.57,73.74,67.03,,false,
2021-07-18 10:00:00,Italy,Italy,IT,131.02,180.13,75.2,69.82,,false,
2021-07-18 11:00:00,Italy,Italy,IT,121.24,168.91,77.02,71.53,,false,
2021-07-18 12:00:00,Italy,Italy,IT,127.88,176.93,75.45,69.9,,false,
2021-07-18 13:00:00,Italy,Italy,IT,137.57,188.69,73.34,67.24,,false,
2021-07-18 14:00:00,Italy,Italy,IT,158.29,213.22,69.11,62.69,,false,
2021-07-18 15:00:00,Italy,Italy,IT,167.32,220.27,69.61,62.77,,false,
2021-07-18 16:00:00,Italy,Italy,IT,188.15,246.16,64.17,55.29,,false,
2021-07-18 17:00:00,Italy,Italy,IT,212.03,274.48,58.86,50.56,,false,
2021-07-18 18:00:00,Italy,Italy,IT,232.26,297.09,55.64,47.8,,false,
2021-07-18 19:00:00,Italy,Italy,IT,262.36,330.66,51.74,49.28,,false,
2021-07-18 20:00:00,Italy,Italy,IT,245.51,312.49,53.46,46.83,,false,
2021-07-18 21:00:00,Italy,Italy,IT,246.22,316.18,51.85,45.0,,false,
2021-07-18 22:00:00,Italy,Italy,IT,231.07,296.36,56.68,46.59,,false,
2021-07-18 23:00:00,Italy,Italy,IT,219.89,284.92,57.74,46.3,,false,
2021-07-19 00:00:00,Italy,Italy,IT,216.68,281.61,58.15,45.99,,false,
2021-07-19 01:00:00,Italy,Italy,IT,217.55,283.3,57.5,45.6,,false,
2021-07-19 02:00:00,Italy,Italy,IT,218.75,284.74,57.27,45.46,,false,
2021-07-19 03:00:00,Italy,Italy,IT,229.42,298.36,54.06,42.7,,false,
2021-07-19 04:00:00,Italy,Italy,IT,253.3,326.1,48.99,41.4,,false,
2021-07-19 05:00:00,Italy,Italy,IT,261.74,335.29,47.6,42.02,,false,
2021-07-19 06:00:00,Italy,Italy,IT,242.34,311.62,51.75,46.25,,false,
2021-07-19 07:00:00,Italy,Italy,IT,231.42,298.91,53.92,49.65,,false,
2021-07-19 08:00:00,Italy,Italy,IT,224.38,292.07,54.69,50.82,,false,
2021-07-19 09:00:00,Italy,Italy,IT,215.93,282.62,56.25,52.25,,false,
2021-07-19 10:00:00,Italy,Italy,IT,208.0,273.31,58.0,53.55,,false,
2021-07-19 11:00:00,Italy,Italy,IT,219.23,287.01,55.46,50.82,,false,
2021-07-19 12:00:00,Italy,Italy,IT,219.73,287.23,55.44,50.92,,false,
2021-07-19 13:00:00,Italy,Italy,IT,228.39,296.88,54.18,49.39,,false,
2021-07-19 14:00:00,Italy,Italy,IT,239.86,310.4,51.86,46.86,,false,
2021-07-19 15:00:00,Italy,Italy,IT,250.37,322.46,49.79,44.92,,false,
2021-07-19 16:00:00,Italy,Italy,IT,254.54,327.04,48.86,43.58,,false,
2021-07-19 17:00:00,Italy,Italy,IT,268.51,343.12,46.11,40.89,,false,
2021-07-19 18:00:00,Italy,Italy,IT,287.65,364.62,43.39,38.52,,false,
2021-07-19 19:00:00,Italy,Italy,IT,293.98,372.74,42.27,37.46,,false,
2021-07-19 20:00:00,Italy,Italy,IT,303.95,386.61,39.24,35.59,,false,
2021-07-19 21:00:00,Italy,Italy,IT,291.99,374.25,40.87,35.38,,false,
2021-07-19 22:00:00,Italy,Italy,IT,274.43,349.97,47.05,40.13,,false,
2021-07-19 23:00:00,Italy,Italy,IT,273.52,351.4,45.67,37.08,,false,
2021-07-20 00:00:00,Italy,Italy,IT,266.5,343.8,46.19,36.89,,false,
2021-07-20 01:00:00,Italy,Italy,IT,263.51,340.73,46.42,36.71,,false,
2021-07-20 02:00:00,Italy,Italy,IT,263.44,340.81,46.17,36.62,,false,
2021-07-20 03:00:00,Italy,Italy,IT,265.54,342.38,46.27,37.14,,false,
2021-07-20 04:00:00,Italy,Italy,IT,260.83,335.33,47.79,40.62,,false,
2021-07-20 05:00:00,Italy,Italy,IT,263.8,336.91,48.19,42.51,,false,
2021-07-20 06:00:00,Italy,Italy,IT,249.62,319.06,51.6,46.65,,false,
2021-07-20 07:00:00,Italy,Italy,IT,237.67,306.5,53.08,48.78,,false,
2021-07-20 08:00:00,Italy,Italy,IT,232.3,300.44,54.18,50.03,,false,
2021-07-20 09:00:00,Italy,Italy,IT,229.8,296.07,55.76,51.57,,false,
2021-07-20 10:00:00,Italy,Italy,IT,223.89,291.48,55.64,51.65,,false,
2021-07-20 11:00:00,Italy,Italy,IT,222.77,290.25,55.81,51.74,,false,
2021-07-20 12:00:00,Italy,Italy,IT,230.26,298.9,54.29,50.37,,false,
2021-07-20 13:00:00,Italy,Italy,IT,238.76,308.37,52.74,49.3,,false,
2021-07-20 14:00:00,Italy,Italy,IT,244.94,315.42,51.5,47.6,,false,
2021-07-20 15:00:00,Italy,Italy,IT,257.0,329.1,49.23,45.27,,false,
2021-07-20 16:00:00,Italy,Italy,IT,270.93,345.4,46.42,42.7,,false,
2021-07-20 17:00:00,Italy,Italy,IT,293.97,370.95,43.14,39.3,,false,
2021-07-20 18:00:00,Italy,Italy,IT,302.38,382.66,40.46,36.0,,false,
2021-07-20 19:00:00,Italy,Italy,IT,303.61,385.64,39.31,34.96,,false,
2021-07-20 20:00:00,Italy,Italy,IT,305.65,391.07,37.25,32.96,,false,
2021-07-20 21:00:00,Italy,Italy,IT,303.16,387.86,38.22,32.57,,false,
2021-07-20 22:00:00,Italy,Italy,IT,287.49,368.2,41.87,33.5,,false,
2021-07-20 23:00:00,Italy,Italy,IT,284.2,364.75,42.6,32.75,,false,
2021-07-21 00:00:00,Italy,Italy,IT,280.91,361.17,43.06,32.34,,false,
2021-07-21 01:00:00,Italy,Italy,IT,278.19,358.0,43.62,32.9,,false,
2021-07-21 02:00:00,Italy,Italy,IT,272.63,351.18,44.71,33.88,,false,
2021-07-21 03:00:00,Italy,Italy,IT,275.4,354.61,43.96,33.42,,false,
2021-07-21 04:00:00,Italy,Italy,IT,277.82,357.28,43.05,34.93,,false,
2021-07-21 05:00:00,Italy,Italy,IT,275.34,352.61,44.44,38.5,,false,
2021-07-21 06:00:00,Italy,Italy,IT,262.25,336.81,47.27,42.12,,false,
2021-07-21 07:00:00,Italy,Italy,IT,249.66,321.97,49.87,45.31,,false,
2021-07-21 08:00:00,Italy,Italy,IT,242.19,314.59,50.55,45.86,,false,
2021-07-21 09:00:00,Italy,Italy,IT,241.34,314.02,50.71,46.47,,false,
2021-07-21 10:00:00,Italy,Italy,IT,239.64,312.67,50.81,46.48,,false,
2021-07-21 11:00:00,Italy,Italy,IT,236.46,309.26,51.29,46.84,,false,
2021-07-21 12:00:00,Italy,Italy,IT,237.75,310.54,50.78,46.36,,false,
2021-07-21 13:00:00,Italy,Italy,IT,242.06,315.77,49.59,45.03,,false,
2021-07-21 14:00:00,Italy,Italy,IT,248.16,321.79,48.83,44.35,,false,
2021-07-21 15:00:00,Italy,Italy,IT,262.17,337.73,46.29,41.49,,false,
2021-07-21 16:00:00,Italy,Italy,IT,273.63,350.42,44.29,39.37,,false,
2021-07-21 17:00:00,Italy,Italy,IT,287.77,365.35,42.84,37.53,,false,
2021-07-21 18:00:00,Italy,Italy,IT,298.72,377.97,41.01,35.71,,false,
2021-07-21 19:00:00,Italy,Italy,IT,307.16,388.82,38.93,34.23,,false,
2021-07-21 20:00:00,Italy,Italy,IT,322.55,409.32,34.72,31.24,,false,
2021-07-21 21:00:00,Italy,Italy,IT,312.11,397.8,36.81,31.35,,false,
2021-07-21 22:00:00,Italy,Italy,IT,302.06,384.3,39.97,32.48,,false,
2021-07-21 23:00:00,Italy,Italy,IT,307.56,390.47,39.45,31.09,,false,
2021-07-22 00:00:00,Italy,Italy,IT,299.06,380.61,41.02,32.06,,false,
2021-07-22 01:00:00,Italy,Italy,IT,287.88,367.46,43.12,32.61,,false,
2021-07-22 02:00:00,Italy,Italy,IT,289.86,369.92,42.65,32.43,,false,
2021-07-22 03:00:00,Italy,Italy,IT,285.95,365.44,43.07,32.71,,false,
2021-07-22 04:00:00,Italy,Italy,IT,278.48,356.38,44.23,35.94,,false,
2021-07-22 05:00:00,Italy,Italy,IT,286.82,364.7,43.18,37.89,,false,
2021-07-22 06:00:00,Italy,Italy,IT,272.91,347.51,46.43,41.5,,false,
2021-07-22 07:00:00,Italy,Italy,IT,259.06,331.33,49.06,44.77,,false,
2021-07-22 08:00:00,Italy,Italy,IT,251.99,324.03,50.03,46.02,,false,
2021-07-22 09:00:00,Italy,Italy,IT,238.75,309.5,51.95,47.95,,false,
2021-07-22 10:00:00,Italy,Italy,IT,229.81,299.68,53.5,49.26,,false,
2021-07-22 11:00:00,Italy,Italy,IT,223.03,291.29,55.09,50.52,,false,
2021-07-22 12:00:00,Italy,Italy,IT,228.21,297.58,53.7,49.36,,false,
2021-07-22 13:00:00,Italy,Italy,IT,232.09,301.95,52.86,48.57,,false,
2021-07-22 14:00:00,Italy,Italy,IT,237.14,307.47,51.86,47.76,,false,
2021-07-22 15:00:00,Italy,Italy,IT,251.13,324.06,48.95,44.53,,false,
2021-07-22 16:00:00,Italy,Italy,IT,265.52,339.95,46.66,41.84,,false,
2021-07-22 17:00:00,Italy,Italy,IT,282.95,358.0,44.89,39.76,,false,
2021-07-22 18:00:00,Italy,Italy,IT,292.32,369.15,43.14,37.45,,false,
2021-07-22 19:00:00,Italy,Italy,IT,301.14,380.08,41.31,36.17,,false,
2021-07-22 20:00:00,Italy,Italy,IT,307.7,390.45,38.67,33.29,,false,
2021-07-22 21:00:00,Italy,Italy,IT,308.57,392.21,38.42,32.43,,false,
2021-07-22 22:00:00,Italy,Italy,IT,311.71,396.1,38.19,31.18,,false,
2021-07-22 23:00:00,Italy,Italy,IT,306.53,390.99,38.56,30.69,,false,
2021-07-23 00:00:00,Italy,Italy,IT,299.25,382.58,39.87,31.12,,false,
2021-07-23 01:00:00,Italy,Italy,IT,296.49,378.95,40.37,31.28,,false,
2021-07-23 02:00:00,Italy,Italy,IT,294.73,376.86,40.73,31.42,,false,
2021-07-23 03:00:00,Italy,Italy,IT,301.26,384.39,39.48,30.61,,false,
2021-07-23 04:00:00,Italy,Italy,IT,301.9,384.1,39.73,32.26,,false,
2021-07-23 05:00:00,Italy,Italy,IT,289.36,368.55,42.24,36.35,,false,
2021-07-23 06:00:00,Italy,Italy,IT,276.94,352.39,45.64,41.01,,false,
2021-07-23 07:00:00,Italy,Italy,IT,266.45,339.91,47.94,44.1,,false,
2021-07-23 08:00:00,Italy,Italy,IT,255.09,327.72,49.44,45.81,,false,
2021-07-23 09:00:00,Italy,Italy,IT,252.27,325.02,49.91,46.07,,false,
2021-07-23 10:00:00,Italy,Italy,IT,250.45,323.83,50.05,45.66,,false,
2021-07-23 11:00:00,Italy,Italy,IT,250.02,323.35,50.03,45.4,,false,
2021-07-23 12:00:00,Italy,Italy,IT,248.81,322.05,50.0,45.7,,false,
2021-07-23 13:00:00,Italy,Italy,IT,250.66,323.67,49.66,44.99,,false,
2021-07-23 14:00:00,Italy,Italy,IT,257.18,329.91,49.18,44.41,,false,
2021-07-23 15:00:00,Italy,Italy,IT,270.26,344.44,47.15,41.87,,false,
2021-07-23 16:00:00,Italy,Italy,IT,282.84,358.53,44.83,39.64,,false,
2021-07-23 17:00:00,Italy,Italy,IT,296.48,373.38,42.83,37.89,,false,
2021-07-23 18:00:00,Italy,Italy,IT,303.36,381.68,41.43,36.48,,false,
2021-07-23 19:00:00,Italy,Italy,IT,309.4,391.04,38.99,33.66,,false,
2021-07-23 20:00:00,Italy,Italy,IT,309.12,392.15,38.39,32.67,,false,
2021-07-23 21:00:00,Italy,Italy,IT,307.19,389.49,39.36,33.29,,false,
2021-07-23 22:00:00,Italy,Italy,IT,281.82,358.41,44.81,36.97,,false,
2021-07-23 23:00:00,Italy,Italy,IT,278.71,355.56,45.22,35.83,,false,
2021-07-24 00:00:00,Italy,Italy,IT,282.52,359.68,45.04,34.57,,false,
2021-07-24 01:00:00,Italy,Italy,IT,285.67,363.36,44.66,33.7,,false,
2021-07-24 02:00:00,Italy,Italy,IT,282.11,359.46,45.09,33.81,,false,
2021-07-24 03:00:00,Italy,Italy,IT,282.85,360.63,44.68,33.44,,false,
2021-07-24 04:00:00,Italy,Italy,IT,265.25,339.23,48.23,37.28,,false,
2021-07-24 05:00:00,Italy,Italy,IT,255.77,326.9,50.7,41.23,,false,
2021-07-24 06:00:00,Italy,Italy,IT,237.74,304.8,54.77,47.04,,false,
2021-07-24 07:00:00,Italy,Italy,IT,222.56,287.21,57.56,50.56,,false,
2021-07-24 08:00:00,Italy,Italy,IT,210.34,273.22,59.95,53.22,,false,
2021-07-24 09:00:00,Italy,Italy,IT,202.38,264.88,61.05,54.23,,false,
2021-07-24 10:00:00,Italy,Italy,IT,195.43,256.18,62.85,56.06,,false,
2021-07-24 11:00:00,Italy,Italy,IT,193.0,255.34,62.13,54.75,,false,
2021-07-24 12:00:00,Italy,Italy,IT,195.85,259.02,61.26,53.42,,false,
2021-07-24 13:00:00,Italy,Italy,IT,204.55,268.54,59.85,52.07,,false,
2021-07-24 14:00:00,Italy,Italy,IT,214.52,279.06,58.27,50.46,,false,
2021-07-24 15:00:00,Italy,Italy,IT,229.63,296.55,55.18,47.64,,false,
2021-07-24 16:00:00,Italy,Italy,IT,247.65,316.06,52.28,45.41,,false,
2021-07-24 17:00:00,Italy,Italy,IT,256.22,324.35,51.49,45.2,,false,
2021-07-24 18:00:00,Italy,Italy,IT,266.64,336.42,49.64,43.14,,false,
2021-07-24 19:00:00,Italy,Italy,IT,273.33,346.25,47.17,40.77,,false,
2021-07-24 20:00:00,Italy,Italy,IT,276.34,350.51,46.74,39.87,,false,
2021-07-24 21:00:00,Italy,Italy,IT,278.95,354.15,46.16,38.44,,false,
2021-07-24 22:00:00,Italy,Italy,IT,276.77,350.88,47.21,38.08,,false,
2021-07-24 23:00:00,Italy,Italy,IT,268.49,342.4,48.23,37.06,,false,
2021-07-25 00:00:00,Italy,Italy,IT,264.81,338.01,49.2,37.24,,false,
2021-07-25 01:00:00,Italy,Italy,IT,262.97,336.15,49.38,36.83,,false,
2021-07-25 02:00:00,Italy,Italy,IT,261.01,333.82,49.76,36.96,,false,
2021-07-25 03:00:00,Italy,Italy,IT,261.68,333.45,50.47,37.96,,false,
2021-07-25 04:00:00,Italy,Italy,IT,254.02,324.17,52.24,39.9,,false,
2021-07-25 05:00:00,Italy,Italy,IT,227.7,294.64,56.48,44.41,,false,
2021-07-25 06:00:00,Italy,Italy,IT,208.65,272.31,60.06,48.98,,false,
2021-07-25 07:00:00,Italy,Italy,IT,193.94,255.33,62.68,52.95,,false,
2021-07-25 08:00:00,Italy,Italy,IT,183.71,243.65,64.49,55.58,,false,
2021-07-25 09:00:00,Italy,Italy,IT,172.27,229.99,66.65,57.81,,false,
2021-07-25 10:00:00,Italy,Italy,IT,184.24,244.99,63.61,55.8,,false,
2021-07-25 11:00:00,Italy,Italy,IT,180.65,240.65,64.42,56.64,,false,
2021-07-25 12:00:00,Italy,Italy,IT,179.98,239.69,64.61,57.62,,false,
2021-07-25 13:00:00,Italy,Italy,IT,187.3,247.82,63.18,57.01,,false,
2021-07-25 14:00:00,Italy,Italy,IT,197.26,260.4,60.57,53.9,,false,
2021-07-25 15:00:00,Italy,Italy,IT,217.64,284.65,56.35,48.82,,false,
2021-07-25 16:00:00,Italy,Italy,IT,243.54,313.83,51.96,43.8,,false,
2021-07-25 17:00:00,Italy,Italy,IT,254.28,324.58,50.39,43.53,,false,
2021-07-25 18:00:00,Italy,Italy,IT,264.8,334.93,49.79,43.61,,false,
2021-07-25 19:00:00,Italy,Italy,IT,260.24,329.12,51.07,44.63,,false,
2021-07-25 20:00:00,Italy,Italy,IT,255.77,326.67,50.03,43.4,,false,
2021-07-25 21:00:00,Italy,Italy,IT,263.54,337.7,47.56,40.89,,false,
2021-07-25 22:00:00,Italy,Italy,IT,252.06,322.21,51.4,41.81,,false,
2021-07-25 23:00:00,Italy,Italy,IT,249.36,318.77,52.23,41.1,,false,
2021-07-26 00:00:00,Italy,Italy,IT,241.55,309.56,53.66,42.31,,false,
2021-07-26 01:00:00,Italy,Italy,IT,242.53,310.27,53.81,42.12,,false,
2021-07-26 02:00:00,Italy,Italy,IT,245.76,314.13,53.19,41.83,,false,
2021-07-26 03:00:00,Italy,Italy,IT,256.3,327.1,50.6,39.83,,false,
2021-07-26 04:00:00,Italy,Italy,IT,263.06,335.93,48.35,39.67,,false,
2021-07-26 05:00:00,Italy,Italy,IT,261.89,334.3,48.61,42.04,,false,
2021-07-26 06:00:00,Italy,Italy,IT,261.22,332.27,49.34,44.25,,false,
2021-07-26 07:00:00,Italy,Italy,IT,261.75,333.25,49.02,44.19,,false,
2021-07-26 08:00:00,Italy,Italy,IT,276.66,352.26,45.9,44.37,,false,
2021-07-26 09:00:00,Italy,Italy,IT,260.88,333.5,48.91,44.44,,false,
2021-07-26 10:00:00,Italy,Italy,IT,257.2,328.33,50.29,46.06,,false,
2021-07-26 11:00:00,Italy,Italy,IT,251.66,322.15,51.13,46.47,,false,
2021-07-26 12:00:00,Italy,Italy,IT,254.28,324.93,50.67,45.8,,false,
2021-07-26 13:00:00,Italy,Italy,IT,269.05,341.14,48.35,43.54,,false,
2021-07-26 14:00:00,Italy,Italy,IT,273.02,344.1,48.57,43.8,,false,
2021-07-26 15:00:00,Italy,Italy,IT,276.17,349.58,46.78,41.93,,false,
2021-07-26 16:00:00,Italy,Italy,IT,279.27,352.65,46.58,41.1,,false,
2021-07-26 17:00:00,Italy,Italy,IT,286.99,362.12,44.58,38.79,,false,
2021-07-26 18:00:00,Italy,Italy,IT,292.53,369.68,42.82,37.09,,false,
2021-07-26 19:00:00,Italy,Italy,IT,297.89,376.67,41.46,36.3,,false,
2021-07-26 20:00:00,Italy,Italy,IT,309.06,390.49,39.23,33.84,,false,
2021-07-26 21:00:00,Italy,Italy,IT,315.47,399.24,37.37,31.58,,false,
2021-07-26 22:00:00,Italy,Italy,IT,311.3,393.42,38.88,31.0,,false,
2021-07-26 23:00:00,Italy,Italy,IT,309.91,390.64,40.42,31.63,,false,
2021-07-27 00:00:00,Italy,Italy,IT,302.24,380.97,42.4,32.67,,false,
2021-07-27 01:00:00,Italy,Italy,IT,292.33,369.0,44.34,33.76,,false,
2021-07-27 02:00:00,Italy,Italy,IT,289.76,366.36,44.4,33.48,,false,
2021-07-27 03:00:00,Italy,Italy,IT,293.03,370.57,43.51,33.34,,false,
2021-07-27 04:00:00,Italy,Italy,IT,292.36,371.03,42.51,34.59,,false,
2021-07-27 05:00:00,Italy,Italy,IT,289.53,367.38,42.93,37.21,,false,
2021-07-27 06:00:00,Italy,Italy,IT,278.87,352.36,46.44,41.11,,false,
2021-07-27 07:00:00,Italy,Italy,IT,275.15,346.83,47.9,43.75,,false,
2021-07-27 08:00:00,Italy,Italy,IT,274.78,348.24,47.02,43.27,,false,
2021-07-27 09:00:00,Italy,Italy,IT,272.93,346.42,47.46,44.03,,false,
2021-07-27 10:00:00,Italy,Italy,IT,267.91,342.23,47.57,43.82,,false,
2021-07-27 11:00:00,Italy,Italy,IT,265.94,341.22,47.17,42.97,,false,
2021-07-27 12:00:00,Italy,Italy,IT,263.71,338.59,47.3,43.05,,false,
2021-07-27 13:00:00,Italy,Italy,IT,264.72,337.86,48.04,43.85,,false,
2021-07-27 14:00:00,Italy,Italy,IT,270.13,343.18,47.38,43.3,,false,
2021-07-27 15:00:00,Italy,Italy,IT,279.25,353.23,45.88,41.75,,false,
2021-07-27 16:00:00,Italy,Italy,IT,285.31,358.61,45.76,40.94,,false,
2021-07-27 17:00:00,Italy,Italy,IT,295.94,369.09,44.91,40.24,,false,
2021-07-27 18:00:00,Italy,Italy,IT,317.66,397.48,39.46,38.1,,false,
2021-07-27 19:00:00,Italy,Italy,IT,304.1,383.01,40.62,35.65,,false,
2021-07-27 20:00:00,Italy,Italy,IT,310.02,392.77,37.96,32.76,,false,
2021-07-27 21:00:00,Italy,Italy,IT,320.03,405.44,35.79,30.65,,false,
2021-07-27 22:00:00,Italy,Italy,IT,301.09,382.13,40.32,32.09,,false,
2021-07-27 23:00:00,Italy,Italy,IT,294.22,373.61,42.09,32.06,,false,
2021-07-28 00:00:00,Italy,Italy,IT,293.03,370.95,43.26,32.71,,false,
2021-07-28 01:00:00,Italy,Italy,IT,283.4,359.77,44.96,33.96,,false,
2021-07-28 02:00:00,Italy,Italy,IT,282.44,358.85,44.97,34.47,,false,
2021-07-28 03:00:00,Italy,Italy,IT,283.81,360.91,44.36,34.5,,false,
2021-07-28 04:00:00,Italy,Italy,IT,289.34,368.01,42.72,34.88,,false,
2021-07-28 05:00:00,Italy,Italy,IT,287.65,366.41,42.66,36.59,,false,
2021-07-28 06:00:00,Italy,Italy,IT,286.04,361.41,44.95,40.14,,false,
2021-07-28 07:00:00,Italy,Italy,IT,269.7,341.89,48.32,43.57,,false,
2021-07-28 08:00:00,Italy,Italy,IT,261.2,334.11,48.55,43.75,,false,
2021-07-28 09:00:00,Italy,Italy,IT,257.34,329.54,49.28,44.6,,false,
2021-07-28 10:00:00,Italy,Italy,IT,256.41,329.82,48.63,43.75,,false,
2021-07-28 11:00:00,Italy,Italy,IT,255.93,327.91,49.54,44.47,,false,
2021-07-28 12:00:00,Italy,Italy,IT,259.03,329.21,50.34,45.21,,false,
2021-07-28 13:00:00,Italy,Italy,IT,261.19,331.45,50.08,45.03,,false,
2021-07-28 14:00:00,Italy,Italy,IT,264.64,335.57,49.35,44.44,,false,
2021-07-28 15:00:00,Italy,Italy,IT,269.89,342.52,47.74,42.82,,false,
2021-07-28 16:00:00,Italy,Italy,IT,287.22,362.43,44.55,39.64,,false,
2021-07-28 17:00:00,Italy,Italy,IT,299.79,376.64,42.37,38.22,,false,
2021-07-28 18:00:00,Italy,Italy,IT,306.35,383.03,42.29,37.63,,false,
2021-07-28 19:00:00,Italy,Italy,IT,310.27,388.61,41.27,35.69,,false,
2021-07-28 20:00:00,Italy,Italy,IT,316.39,397.02,39.64,34.41,,false,
2021-07-28 21:00:00,Italy,Italy,IT,319.16,400.27,39.6,34.0,,false,
2021-07-28 22:00:00,Italy,Italy,IT,304.43,383.33,41.95,33.51,,false,
2021-07-28 23:00:00,Italy,Italy,IT,295.19,372.17,43.95,34.59,,false,
2021-07-29 00:00:00,Italy,Italy,IT,288.58,363.88,45.63,35.84,,false,
2021-07-29 01:00:00,Italy,Italy,IT,282.07,356.66,46.49,36.41,,false,
2021-07-29 02:00:00,Italy,Italy,IT,284.11,359.09,46.14,36.01,,false,
2021-07-29 03:00:00,Italy,Italy,IT,290.83,367.39,44.48,34.77,,false,
2021-07-29 04:00:00,Italy,Italy,IT,294.51,372.44,42.99,34.43,,false,
2021-07-29 05:00:00,Italy,Italy,IT,301.0,379.92,42.1,35.2,,false,
2021-07-29 06:00:00,Italy,Italy,IT,287.97,363.76,45.41,39.51,,false,
2021-07-29 07:00:00,Italy,Italy,IT,271.73,345.1,48.13,43.27,,false,
2021-07-29 08:00:00,Italy,Italy,IT,263.36,334.48,50.1,45.88,,false,
2021-07-29 09:00:00,Italy,Italy,IT,253.06,323.13,51.37,47.05,,false,
2021-07-29 10:00:00,Italy,Italy,IT,241.86,310.46,53.28,49.0,,false,
2021-07-29 11:00:00,Italy,Italy,IT,243.97,312.68,53.11,48.71,,false,
2021-07-29 12:00:00,Italy,Italy,IT,247.32,316.36,52.42,48.22,,false,
2021-07-29 13:00:00,Italy,Italy,IT,252.23,322.39,51.05,46.68,,false,
2021-07-29 14:00:00,Italy,Italy,IT,261.85,333.9,48.93,44.46,,false,
2021-07-29 15:00:00,Italy,Italy,IT,270.82,343.04,47.97,43.43,,false,
2021-07-29 16:00:00,Italy,Italy,IT,287.61,361.84,45.23,40.6,,false,
2021-07-29 17:00:00,Italy,Italy,IT,308.09,385.04,41.82,37.52,,false,
2021-07-29 18:00:00,Italy,Italy,IT,310.57,387.47,42.05,37.02,,false,
2021-07-29 19:00:00,Italy,Italy,IT,321.17,402.41,38.42,34.05,,false,
2021-07-29 20:00:00,Italy,Italy,IT,324.04,406.6,37.76,32.88,,false,
2021-07-29 21:00:00,Italy,Italy,IT,313.11,394.87,39.02,33.42,,false,
2021-07-29 22:00:00,Italy,Italy,IT,286.36,362.54,44.9,36.11,,false,
2021-07-29 23:00:00,Italy,Italy,IT,279.4,354.96,45.99,35.97,,false,
2021-07-30 00:00:00,Italy,Italy,IT,274.84,348.81,47.49,36.57,,false,
2021-07-30 01:00:00,Italy,Italy,IT,275.15,348.16,48.24,37.28,,false,
2021-07-30 02:00:00,Italy,Italy,IT,273.79,347.13,48.17,37.05,,false,
2021-07-30 03:00:00,Italy,Italy,IT,279.62,354.38,46.76,36.8,,false,
2021-07-30 04:00:00,Italy,Italy,IT,294.52,370.84,44.25,36.58,,false,
2021-07-30 05:00:00,Italy,Italy,IT,300.61,377.87,43.15,37.25,,false,
2021-07-30 06:00:00,Italy,Italy,IT,288.89,363.34,45.85,40.91,,false,
2021-07-30 07:00:00,Italy,Italy,IT,276.96,349.02,48.29,43.6,,false,
2021-07-30 08:00:00,Italy,Italy,IT,266.93,338.18,49.76,45.24,,false,
2021-07-30 09:00:00,Italy,Italy,IT,262.06,332.24,50.97,46.76,,false,
2021-07-30 10:00:00,Italy,Italy,IT,258.95,329.55,51.16,46.86,,false,
2021-07-30 11:00:00,Italy,Italy,IT,252.5,322.45,51.97,47.58,,false,
2021-07-30 12:00:00,Italy,Italy,IT,254.51,325.25,51.21,46.79,,false,
2021-07-30 13:00:00,Italy,Italy,IT,262.69,335.03,49.65,45.28,,false,
